,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2022-01-01,1.033,0.33680392156862743,2.868
2022-01-02,6.945,0.7650467289719626,6.828
2022-01-03,1.029,0.33321296296296293,3.0
2022-01-04,7.085,4.325525862068965,41.818
2022-01-05,2.408,0.7117053571428571,6.645
2022-01-06,6.769,1.8143274336283186,17.088
2022-01-07,0.559,0.12929999999999997,1.084
2022-01-08,7.107,3.1604128440366974,28.713
2022-01-09,3.4210000000000003,0.7489298245614036,7.118
2022-01-10,7.827,3.255362068965517,31.474
2022-01-11,7.753999999999999,4.851474576271187,47.71
2022-01-12,7.753,3.003241379310345,29.036
2022-01-13,6.808,2.8377631578947367,26.956
2022-01-14,7.828999999999998,4.1028119658119655,40.008
2022-01-15,7.572,3.458111111111111,33.721
2022-01-16,6.4830000000000005,2.6009469026548673,24.498
2022-01-17,3.0660000000000003,0.5104684684684685,4.727
2022-01-18,7.836999999999998,2.0290593220338984,19.956
2022-01-19,7.715,3.7988000000000004,36.41
2022-01-20,7.692999999999999,1.3682358490566036,12.093
2022-01-21,7.827,4.126305084745763,40.574
2022-01-22,7.679999999999999,4.850272727272728,48.913
2022-01-23,7.742,2.6094830508474574,25.662
2022-01-24,7.668,3.8474529914529914,37.516
2022-01-25,5.049,1.8089333333333333,18.092
2022-01-26,7.839,4.613319672131148,46.91
2022-01-27,7.898,4.888852459016394,49.703
2022-01-28,4.805,1.128542372881356,11.101
2022-01-30,1.481,0.556045871559633,5.056
2022-01-31,5.849,2.6850083333333337,26.851
2022-02-01,7.838,4.6515403225806455,48.075
2022-02-02,6.0520000000000005,1.3654916666666668,13.658
2022-02-03,1.126,0.3464529914529914,3.381
2022-02-04,1.06,0.3119912280701754,2.973
2022-02-05,7.924,4.879456,50.838
2022-02-06,7.96,4.794228346456693,50.744
2022-02-07,2.182,0.8066694915254237,7.942999999999999
2022-02-08,7.815,2.7284251968503934,28.878
2022-02-09,7.607999999999999,4.687234375,50.007
2022-02-10,7.926,3.803515625,40.581
2022-02-11,7.7,4.7501484375,50.67
2022-02-12,7.916,3.4686640625000003,37.004
2022-02-13,0.1479999999999999,0.03599999999999997,0.277
2022-02-14,7.901,3.834873015873016,40.272
2022-02-15,7.922,5.053496183206107,55.175
2022-02-16,7.84,3.370530769230769,36.519
2022-02-17,7.885,2.0507265625,21.885
2022-02-18,7.942,4.174140625,44.528
2022-02-19,7.907,2.4941578947368424,27.644
2022-02-20,7.894,4.729187969924812,52.421
