measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-22 00:00:00,1.408,-1.1421,122.68,4.3366,13.546,4.6443,-0.0349399999999999,-0.36324,0.01389,1.8328,-0.5682899999999999,-0.46511,-0.2652499999999999,-4.0471,10
2015-11-22 00:01:00,1.4078,-1.1199,122.7,4.2357,13.546,4.6426,-0.03458,0.19491,-0.00527,1.8091,-0.70525,-0.55152,-0.36158,-4.0471,10
2015-11-22 00:02:00,1.4097,-1.1421,122.72,4.0746,13.547,4.6217,-0.03568,-0.23035,0.0069499999999999,1.7619,-0.63733,-0.63946,-0.5490899999999999,-4.0752,10
2015-11-22 00:03:00,1.4086,-1.0866,122.77,3.9062,13.548,4.6022,-0.03458,1.5149,-0.0534699999999999,1.7083,-0.7581,-0.7068499999999999,-0.64137,-4.0471,10
2015-11-22 00:04:00,1.4083,-1.1421,122.7,3.688,13.548,4.5884,-0.0349399999999999,-0.42967,0.01242,1.688,-0.93083,-0.7983799999999999,-0.79695,-4.0752,10
2015-11-22 00:05:00,1.4097,-1.1531,122.67,3.2717,13.547,4.5572,-0.0389699999999999,0.33222,-0.0092099999999999,1.5993,-1.0769,-0.93377,-0.94446,-4.0471,10
2015-11-22 00:06:00,1.4094,-1.1531,122.66,2.9476,13.549,4.5482,-0.03586,-0.52712,0.01691,1.5548,-1.1053,-1.027,-1.1217,-4.0471,10
2015-11-22 00:07:00,1.4088,-1.1642,122.67,2.7568,13.548,4.5292,-0.03293,-0.69101,0.0218399999999999,1.4882,-1.2228,-1.1551,-1.2257,-4.0471,10
2015-11-22 00:08:00,1.4099,-1.131,122.65,2.5789,13.551,4.5208,-0.0393299999999999,-0.48725,0.02,1.4451,-1.2647,-1.1471,-1.3124,-4.0471,10
2015-11-22 00:09:00,1.4089,-1.1864,122.65,2.3859,13.552,4.4955,-0.02964,-0.27021,0.01059,1.392,-1.1392,-1.0858,-1.3053,-4.0471,10
2015-11-22 00:10:00,1.4094,-1.2086,122.63,2.4064,13.552,4.4852,-0.0367699999999999,-0.29679,0.0086499999999999,1.4057,-0.94954,-0.96592,-1.0749,-4.0471,10
2015-11-22 00:11:00,1.41,-1.1642,122.6,2.5933,13.554,4.478,-0.0367699999999999,0.6733,-0.02468,1.4311,-0.92541,-0.89905,-0.91116,-4.0471,10
2015-11-22 00:12:00,1.4102,-1.142,122.56,2.7643,13.553,4.457,-0.03842,-0.5847,0.0248999999999999,1.4312,-0.98369,-0.8676099999999999,-0.95733,-4.0471,10
2015-11-22 00:13:00,1.4094,-1.1531,122.64,2.8538,13.555,4.4328,-0.0364099999999999,0.96122,-0.02637,1.407,-0.9867,-0.9404,-1.0123,-4.0471,10
2015-11-22 00:14:00,1.4088,-1.2862,122.6,2.7912,13.555,4.4085,-0.04354,-0.12403,0.00442,1.3945,-1.0163,-1.0313,-1.1709,-4.0472,10
2015-11-22 00:15:00,1.4105,-1.2751,122.53,2.3307,13.555,4.3841,-0.04336,0.1727499999999999,-0.00919,1.3516,-1.0324,-1.0573,-1.1763,-4.0472,10
2015-11-22 00:16:00,1.4094,-1.1531,122.48,2.1429,13.555,4.3755,-0.0365899999999999,-1.1118,0.0417099999999999,1.3578,-0.98907,-1.0183,-1.128,-4.0472,10
2015-11-22 00:17:00,1.4099,-1.142,122.44,2.3555,13.559,4.3553,-0.0347599999999999,0.3543799999999999,-0.01498,1.3567,-1.0436,-0.90187,-0.8627099999999999,-4.0472,10
2015-11-22 00:18:00,1.4102,-1.131,122.39,2.6657,13.556,4.3263,-0.0413499999999999,0.8504899999999999,-0.0329899999999999,1.3673,-1.0415,-0.8662999999999998,-0.8193099999999999,-3.8785,10
2015-11-22 00:19:00,1.4094,-1.2086,122.39,2.7774,13.558,4.3074,-0.03568,-0.70874,0.0283799999999999,1.3361,-1.0229,-0.9154,-0.95741,-3.4851,10
2015-11-22 00:20:00,1.4097,-1.1532,122.38,2.8077,13.558,4.2905,-0.0393299999999999,-0.75305,0.02807,1.3043,-0.96308,-0.97662,-1.0863,-2.7824,10
2015-11-22 00:21:00,1.4091,-1.1532,122.4,2.8496,13.56,4.2805,-0.0386,0.6865999999999999,-0.0251599999999999,1.2651,-0.90701,-0.90061,-0.95474,-2.4733,10
2015-11-22 00:22:00,1.4097,-1.1643,122.37,2.9574,13.559,4.2615,-0.04025,0.05759,-0.0041799999999999,1.2567,-0.92188,-0.7688,-0.77948,-2.2765,10
2015-11-22 00:23:00,1.41,-1.1643,122.42,3.2703,13.56,4.2257,-0.0422599999999999,-0.01329,0.00111,1.2724,-0.85623,-0.72736,-0.70174,-3.4007,10
2015-11-22 00:24:00,1.4114,-1.1421,122.41,3.6192,13.559,4.2052,-0.0389699999999999,-0.59359,0.02554,1.3227,-0.70818,-0.6092499999999998,-0.6071199999999999,-3.2602,10
2015-11-22 00:25:00,1.4097,-1.1643,122.46,4.0035,13.56,4.1897,-0.0413499999999999,0.4474099999999999,-0.02185,1.3617,-0.7010699999999999,-0.6078299999999999,-0.5494799999999999,-3.3726,10
2015-11-22 00:26:00,1.4097,-1.131,122.44,4.026,13.561,4.1676,-0.04098,-0.99228,0.04374,1.331,-0.86574,-0.7439999999999999,-0.6891899999999999,-3.9347,10
2015-11-22 00:27:00,1.4106,-1.1532,122.44,3.8299,13.561,4.1419,-0.03989,0.07531,-0.00304,1.2612,-0.97076,-0.87106,-0.79417,-4.0472,10
2015-11-22 00:28:00,1.4095,-1.1643,122.45,3.6799,13.561,4.1436,-0.0417099999999999,0.0044299999999999,0.00613,1.2296,-1.0096,-0.932,-0.89212,-4.0472,10
2015-11-22 00:29:00,1.4103,-1.131,122.47,3.503,13.561,4.1094,-0.03824,-0.19048,0.00564,1.1732,-1.0762,-1.0035,-0.90455,-4.0472,10
2015-11-22 00:30:00,1.4095,-1.0978,122.48,3.4166,13.563,4.0871,-0.0391499999999999,-1.1075,0.04444,1.1692,-1.0389,-0.99119,-0.89719,-3.5132,10
2015-11-22 00:31:00,1.4109,-1.2197,122.45,3.3867,13.561,4.0613,-0.03934,0.5227199999999999,-0.01789,1.1595,-0.94611,-0.90552,-0.76527,-4.0472,10
2015-11-22 00:32:00,1.4103,-1.1754,122.48,3.5288,13.562,4.0443,-0.03989,0.36768,-0.01346,1.2396,-0.7155,-0.8500499999999999,-0.6365,-4.0472,10
2015-11-22 00:33:00,1.4106,-1.1643,122.44,3.7478,13.562,4.0271,-0.0389699999999999,0.2790799999999999,-0.0067,1.2791,-0.80261,-0.7627399999999999,-0.52504,-3.9066,10
