,ac_power_inv_17406_daily_max,ac_power_inv_17406_daily_mean,ac_energy_inv_17406_daily_sum
2023-01-01,0.216,0.12265624999999998,0.984
2023-01-03,0.646,0.25458333333333333,1.533
2023-01-04,4.474,2.1125714285714285,18.489
2023-01-05,3.436,0.9936764705882352,8.449999999999998
2023-01-06,2.851,0.9643513513513513,8.925
2023-01-07,5.76,2.828076923076923,27.577
2023-01-08,4.758,1.5439743589743589,15.057
2023-01-09,0.889,0.3649736842105263,3.471
2023-01-10,6.47,0.851,8.09
2023-01-11,7.593,1.877578947368421,17.843
2023-01-12,5.196,3.077102564102564,30.006
2023-01-13,5.134,2.644842105263158,25.129
2023-01-14,5.19,1.4084102564102563,13.739
2023-01-15,3.27,1.12925,9.037
2023-01-16,1.862,0.5041891891891891,4.67
2023-01-17,1.155,0.41921875,3.359
2023-01-18,7.601,2.427,23.058
2023-01-19,1.803,0.908897435897436,8.869
2023-01-20,6.133,2.897325,28.979
2023-01-21,6.817,2.153625,21.542
2023-01-22,4.663,1.10185,11.027
2023-01-23,5.973,3.575125,35.756
2023-01-24,4.965,2.2506923076923075,21.948
2023-01-25,1.231,0.485575,4.86
2023-01-26,4.432,1.0814594594594595,10.009
2023-01-27,2.595,1.177058823529412,10.01
2023-01-28,7.106,1.973219512195122,20.229
2023-01-29,2.953,1.222875,12.233
2023-01-30,6.7330000000000005,3.9055121951219514,40.035
2023-01-31,6.404,3.711690476190476,38.977
2023-02-01,6.244,3.7714186046511626,40.548
2023-02-02,6.202,3.791953488372093,40.772
2023-02-03,5.868,2.7578780487804875,28.273
2023-02-04,6.138,3.436642857142857,36.09
2023-02-05,2.412,0.9059523809523808,9.519
2023-02-06,5.782,1.0965238095238097,11.52
2023-02-07,7.595,2.6322619047619047,27.647
2023-02-08,6.343,3.426047619047619,35.98
2023-02-09,6.604,3.901590909090909,42.923
2023-02-10,6.531,4.1024651162790695,44.108
2023-02-11,5.6530000000000005,2.1989534883720934,23.645
2023-02-12,6.268,3.6186136363636363,39.807
2023-02-13,6.37,3.9311162790697676,42.264
2023-02-14,6.04,2.598318181818182,28.582
2023-02-15,5.463,2.191046511627907,23.557
2023-02-16,6.747,4.180113636363637,45.989
2023-02-17,6.804,4.069318181818182,44.768
2023-02-18,6.723,4.107931818181818,45.193
2023-02-19,7.599,3.741636363636364,41.166
2023-02-20,3.404,1.3096136363636364,14.41
2023-02-21,1.726,0.603046511627907,6.486
2023-02-22,1.399,0.7348918918918919,6.802
2023-02-23,5.83,1.8364878048780489,18.828
2023-02-24,6.763,2.8936585365853658,29.665
2023-02-25,5.311,2.6300444444444446,29.596
2023-02-26,7.191,2.3657954545454545,26.031
2023-02-27,5.945,1.3161315789473684,12.51
2023-02-28,7.594,3.8773260869565216,44.595
2023-03-01,6.67,2.2657555555555557,25.492
2023-03-02,7.312,4.11404347826087,47.317
2023-03-03,7.596,2.6825869565217393,30.859
2023-03-04,3.835,1.4497173913043477,16.678
2023-03-05,4.949,1.5613243243243242,14.444
2023-03-06,6.9270000000000005,2.448090909090909,26.937
2023-03-07,7.223,2.8502340425531916,33.494
2023-03-08,7.601,2.9289130434782606,33.687
2023-03-09,7.537,4.07245652173913,46.84
2023-03-10,5.7700000000000005,1.4505217391304348,16.687
2023-03-11,7.597,3.1721702127659577,37.277
2023-03-12,7.369,1.8079777777777777,20.345
2023-03-13,7.599999999999999,3.4240638297872343,40.239
2023-03-14,6.758,2.647404255319149,31.111
2023-03-15,3.724,1.4474583333333333,17.373
2023-03-16,7.599,4.648102040816327,56.946
2023-03-17,7.367,4.482591836734693,54.916
2023-03-18,7.458,4.477,54.85
2023-03-19,7.452,2.864795918367347,35.101
2023-03-20,7.589,1.6220625,19.471
2023-03-21,4.981,2.1511666666666667,25.817
2023-03-22,6.92,1.8437083333333335,22.131
2023-03-23,7.365,1.03218,12.907
2023-03-24,0.3039999999999999,0.08987999999999997,0.564
2023-03-25,7.417,2.0969090909090906,23.069
2023-03-26,7.603,2.8260408163265307,34.627
2023-03-27,7.606,4.024673469387755,49.308
2023-03-28,7.607,4.50746,56.349
2023-03-29,3.944,1.0834285714285714,13.277
2023-03-30,5.314,1.34912,16.871
2023-03-31,7.597,2.2671960784313723,28.911
2023-04-01,7.601,3.161423076923077,41.104
2023-04-02,7.598,2.60716,32.597
2023-04-03,2.479,1.0256500000000002,10.26
2023-04-04,6.635,2.814977777777778,31.673
2023-04-05,7.29,2.5110232558139534,26.931
2023-04-06,7.605,4.93032,61.634
2023-04-07,7.599,3.930211538461539,51.101
2023-04-08,7.599999999999999,3.5381960784313726,45.118
2023-04-09,7.364,4.334769230769231,56.359
2023-04-10,7.437999999999999,4.406622641509434,58.399
2023-04-11,7.386999999999999,4.370961538461538,56.829
2023-04-12,7.602,3.088192307692308,40.154
2023-04-13,2.057,1.0229230769230768,13.301
2023-04-14,7.602,3.533132075471698,46.821
2023-04-15,7.604,4.557867924528302,60.398
2023-04-16,7.597,4.514811320754717,59.826
2023-04-17,7.601,3.703132075471698,49.071
2023-04-18,7.605,3.043352941176471,38.81
2023-04-19,7.606,4.31988679245283,57.245
2023-04-20,7.606,4.06712962962963,54.915
2023-04-21,4.148,1.865,24.718
2023-04-22,5.121,2.222980769230769,28.904
2023-04-23,7.607,4.039509433962264,53.529
2023-04-24,7.599,2.344777777777778,31.665
2023-04-25,7.61,2.2016727272727272,30.278
2023-04-26,7.502,4.382370370370371,59.167
2023-04-27,7.601,4.03475925925926,54.475
2023-04-28,7.531,4.441272727272727,61.075
2023-04-29,7.267,4.297472727272727,59.097
2023-04-30,7.142,4.035381818181818,55.489
2023-05-01,7.494,3.8386607142857145,53.749
2023-05-02,7.599999999999999,4.239732142857143,59.364
2023-05-03,7.223,3.868109090909091,53.196
2023-05-04,7.607999999999999,2.684339285714286,37.585
2023-05-05,7.1930000000000005,2.0007735849056605,26.515
2023-05-06,7.603,2.6523035714285714,37.137
2023-05-07,7.605,3.1656,43.536
2023-05-08,7.607,3.0474821428571426,42.671
2023-05-09,7.398,4.159578947368421,59.281
2023-05-10,6.482,2.6905,37.671
2023-05-11,7.539,4.328684210526316,61.689
2023-05-12,7.413,3.940561403508772,56.156
2023-05-13,6.9350000000000005,2.6957090909090913,37.076
2023-05-14,7.604,2.8768363636363636,39.56
2023-05-15,7.562,3.8297241379310343,55.537
2023-05-16,7.445999999999999,3.019293103448276,43.787
2023-05-17,6.621,2.795362068965517,40.54
2023-05-18,7.599999999999999,3.6388305084745762,53.678
2023-05-19,7.015000000000001,3.9124576271186444,57.71
