,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2023-01-01,4.391,1.0166923076923076,9.915
2023-01-02,1.754,0.29530769230769227,2.886
2023-01-03,4.224,2.001292682926829,20.517
2023-01-04,4.458,2.2678333333333334,23.811
2023-01-05,4.437,2.232119047619048,23.445
2023-01-06,4.408,2.1108333333333333,22.176
2023-01-07,4.062,1.477025,14.775
2023-01-08,4.499,2.1081282051282053,20.559
2023-01-09,4.54,2.224487804878049,22.797
2023-01-10,4.5520000000000005,1.5707619047619048,16.497
2023-01-11,4.569,1.4712857142857143,15.456
2023-01-12,4.748,2.0175476190476194,21.198
2023-01-13,4.74,2.3987142857142856,25.188
2023-01-14,4.587,2.3443809523809525,24.627
2023-01-15,4.111,1.1268048780487805,11.55
2023-01-16,1.438,0.5849268292682926,6.003
2023-01-17,4.118,1.30005,13.005
2023-01-18,3.086,0.7223076923076922,7.044
2023-01-19,4.652,2.3457857142857144,24.636
2023-01-20,0.824,0.22587804878048778,2.307
2023-01-21,0.639,0.23268421052631574,2.211
2023-01-22,4.78,2.4159047619047618,25.368
2023-01-23,4.7860000000000005,2.358767441860465,25.365
2023-01-24,1.061,0.17227027027027023,1.605
2023-01-25,4.166,1.5110975609756099,15.492
2023-01-26,4.777,2.3561162790697674,25.335
2023-01-27,3.063,0.8473333333333333,8.888999999999998
2023-01-28,0.815,0.24958974358974353,2.436
2023-01-29,0.441,0.06787499999999996,0.687
2023-01-30,0.518,0.24134999999999998,2.412
2023-01-31,0.5989999999999999,0.299775,3.003
2023-02-01,0.566,0.24326315789473685,2.316
2023-02-02,0.757,0.2698461538461538,2.64
2023-02-03,4.59,1.9493488372093024,20.955
2023-02-04,4.507,2.322840909090909,25.557
2023-02-05,3.262,1.8300454545454545,20.139
2023-02-06,3.56,1.482590909090909,16.317
2023-02-07,2.665,0.7908095238095237,8.301
2023-02-08,2.499,0.5441555555555555,6.126
2023-02-09,4.37,2.224318181818182,24.474
2023-02-10,4.218,1.633681818181818,17.97
2023-02-11,3.057,1.1687045454545455,12.861
2023-02-12,4.3950000000000005,2.277477272727273,25.05
2023-02-13,4.349,2.1211555555555557,23.856
2023-02-14,4.631,1.465186046511628,15.756
2023-02-15,2.79,0.7357906976744186,7.913999999999999
2023-02-16,1.206,0.43835714285714283,4.605
2023-02-17,4.8340000000000005,2.2393478260869566,25.758
2023-02-18,4.132,1.868,21.027
2023-02-19,4.229,1.9354444444444445,21.768
2023-02-20,4.3260000000000005,1.0771363636363636,11.856
2023-02-21,4.358,1.853911111111111,20.859
2023-02-22,3.1910000000000003,1.0504318181818182,11.562
2023-02-23,3.718,1.357021739130435,15.609
2023-02-24,3.617,1.0701304347826086,12.297
