,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2021-01-01,0.7139999999999999,0.43055833333333327,4.306
2021-01-02,0.7039999999999998,0.3851965811965812,3.755
2021-01-03,0.621,0.31179999999999997,3.118
2021-01-04,0.7,0.33857792207792203,4.575
2021-01-05,0.625,0.35142016806722687,3.485
2021-01-06,0.676,0.3287820512820513,4.535
2021-01-07,0.566,0.3028083333333333,3.028
2021-01-08,0.7089999999999999,0.34289171974522287,4.712
2021-01-09,0.7229999999999999,0.37232692307692306,5.381
2021-01-10,0.658,0.30167741935483866,4.169
2021-01-11,0.7069999999999999,0.4393333333333333,4.393
2021-01-12,0.668,0.3612916666666666,3.613
2021-01-13,0.4769999999999999,0.25371074380165287,2.558
2021-01-14,0.657,0.3495796178343949,4.758
2021-01-15,0.66,0.4393252032520325,4.503
2021-01-16,0.666,0.427130081300813,4.378
2021-01-17,0.675,0.3818417721518987,5.607
2021-01-18,0.679,0.46213333333333334,4.621
2021-01-19,0.658,0.413775,4.138
2021-01-20,0.5979999999999999,0.3963196721311475,4.029
2021-01-21,0.663,0.37468553459119497,5.252
2021-01-22,0.558,0.2889743589743589,2.818
2021-01-23,0.4109999999999999,0.16393859649122805,1.557
2021-01-24,0.69,0.4500743801652892,4.538
2021-01-25,0.687,0.3936910569105691,4.035
2021-01-26,0.782,0.4973629032258064,5.139
2021-01-27,0.5969999999999999,0.22704958677685946,2.289
2021-01-28,0.702,0.3442540983606557,3.5
2021-01-29,0.4709999999999999,0.13006874999999998,1.987
2021-01-30,0.816,0.4083229813664596,5.593
2021-01-31,0.684,0.32912658227848096,4.988
2021-02-01,0.519,0.20988888888888887,2.204
2021-02-02,0.81,0.39757668711656435,5.554
2021-02-03,0.756,0.4770238095238095,5.009
2021-02-04,0.771,0.4824409448818897,5.106
2021-02-05,0.7189999999999999,0.5094418604651162,5.476
2021-02-06,0.689,0.5087751937984495,5.469
2021-02-07,0.5919999999999999,0.42456589147286816,4.564
2021-02-08,0.636,0.36269753086419754,5.211
2021-02-09,0.647,0.24580864197530863,3.637
2021-02-10,0.697,0.42809302325581394,4.602
2021-02-11,0.66,0.474719696969697,5.222
2021-02-12,0.654,0.4747301587301587,4.985
2021-02-13,0.659,0.4866793893129771,5.313
2021-02-14,0.656,0.3756273291925466,5.662
2021-02-15,0.693,0.3123251533742331,4.553
2021-02-16,0.649,0.4434090909090909,4.877
2021-02-17,0.811,0.45790853658536584,6.576
2021-02-18,0.789,0.5364179104477612,5.99
2021-02-19,0.816,0.5335,5.957
2021-02-20,0.827,0.5614444444444444,6.316
2021-02-21,0.812,0.559030303030303,6.149
2021-02-22,0.81,0.547455223880597,6.113
2021-02-23,0.803,0.5457037037037037,6.139
2021-02-24,0.803,0.5399851851851851,6.075
2021-02-25,0.829,0.5509191176470588,6.244
2021-02-26,0.831,0.5371666666666666,6.177
2021-02-27,0.829,0.5005398773006134,7.469
2021-02-28,0.7229999999999999,0.468235294117647,5.307
2021-03-01,0.762,0.40818787878787877,5.973
2021-03-02,0.885,0.47936526946107777,7.016
2021-03-03,0.544,0.1993188405797101,2.292
2021-03-04,0.8619999999999999,0.4878562874251497,6.943
2021-03-05,0.8399999999999999,0.5660992907801418,6.652
2021-03-06,0.88,0.5219760479041916,7.969
2021-03-07,0.663,0.3015403726708074,4.87
2021-03-08,0.8399999999999999,0.35596987951807224,5.166
2021-03-09,0.815,0.5266524822695036,6.188
2021-03-10,0.4859999999999999,0.18208029197080286,2.079
2021-03-11,0.7219999999999999,0.21945238095238093,3.317
2021-03-12,0.771,0.3119166666666666,4.558
2021-03-13,0.774,0.4880277777777777,5.856
2021-03-14,0.801,0.3597865168539326,5.606
2021-03-15,0.823,0.22386592178770942,3.68
2021-03-16,0.915,0.6306875000000001,7.567999999999999
2021-03-17,0.8519999999999999,0.5856319444444443,7.027
2021-03-18,0.902,0.5056022099447514,8.002
2021-03-19,0.872,0.6161041666666667,7.393
2021-03-20,0.909,0.3981483516483516,6.426
2021-03-21,0.7129999999999999,0.5017172413793102,6.062
2021-03-22,0.7389999999999999,0.4390944444444444,6.954
2021-03-23,0.8459999999999999,0.5737278911564625,7.023
2021-03-24,0.819,0.6224693877551021,7.625
2021-03-25,0.45,0.19562011173184357,3.34
2021-03-26,0.8559999999999999,0.5253169398907103,8.176
2021-03-27,0.7189999999999999,0.4819999999999999,7.961
2021-03-28,0.806,0.5108066298342542,8.08
2021-03-29,0.831,0.6116148648648648,7.543
2021-03-30,0.7299999999999999,0.5159664429530201,6.407
2021-03-31,0.8379999999999999,0.5140327868852458,8.195
2021-04-01,0.673,0.39027999999999996,4.879
2021-04-02,0.7399999999999999,0.5104342105263157,6.465
2021-04-03,0.8479999999999999,0.5250497237569061,8.288
2021-04-04,0.832,0.5468595505617977,8.912
2021-04-05,0.7139999999999999,0.5084635761589403,6.398
2021-04-06,0.8449999999999999,0.5234207650273224,8.349999999999998
2021-04-07,0.7409999999999999,0.46596732026143783,5.941
2021-04-08,0.7329999999999999,0.4401902173913042,7.083
2021-04-09,0.7389999999999999,0.4340756756756756,7.06
2021-04-10,0.7259999999999999,0.4365081967213114,7.017
2021-04-11,0.671,0.38275956284153007,6.197
2021-04-12,0.823,0.5094021739130434,8.133
2021-04-13,0.264,0.11135374149659862,1.364
2021-04-14,0.761,0.4217302631578947,5.342
2021-04-15,0.756,0.5092628205128205,6.62
2021-04-16,0.8569999999999999,0.5303999999999999,8.553
2021-04-17,0.7129999999999999,0.5072866242038216,6.637
2021-04-18,0.875,0.5413101604278074,8.803
2021-04-19,0.7379999999999999,0.47648333333333326,7.947
2021-04-20,0.872,0.5424756756756757,8.715999999999998
2021-04-21,0.451,0.16009189189189185,2.859
