measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-24 01:30:00,0.263,-0.3524999999999999,120.04,13.847,13.662,13.406,0.0908999999999999,-0.4843,-0.0444999999999999,-99999.0,12.466,12.298,12.5,-1.2299,10
2007-09-24 01:45:00,0.2629,-0.3613,119.94,13.657,13.661,13.391,0.0907,0.1086,0.0095999999999999,-99999.0,12.207,12.015,12.269,-1.7893,10
2007-09-24 02:00:00,0.2625,-0.376,119.86,13.968,13.662,13.372,0.0906,0.2798999999999999,0.0253,-99999.0,12.338,12.187,12.521,-1.6633,10
2007-09-24 02:15:00,0.263,-0.3605999999999999,119.73,13.674,13.661,13.371,0.0908,0.5367,0.0485,-99999.0,11.819,11.682,11.913,-2.3005,10
2007-09-24 02:30:00,0.2625,-0.3584,119.76,13.222,13.666,13.341,0.0904999999999999,-0.2913,-0.0265999999999999,-99999.0,11.24,11.128,11.44,-2.5321,10
2007-09-24 02:45:00,0.2631,-0.3914,119.93,13.025,13.673,13.253,0.0903,0.0621,0.0054999999999999,-99999.0,11.074,10.951,11.373,-2.419,10
2007-09-24 03:00:00,0.2629,-0.3774,119.94,13.145,13.675,13.139,0.0903999999999999,0.0887,0.0080999999999999,-99999.0,11.215,11.152,11.733,-2.2413,10
2007-09-24 03:15:00,0.2626999999999999,-0.3781999999999999,119.67,12.883,13.678,13.04,0.0903999999999999,-0.1086,-0.0103,-99999.0,10.857,10.779,11.339,-2.5766,10
2007-09-24 03:30:00,0.2629,-0.3715999999999999,119.71,12.529,13.682,12.927,0.0907,-0.0606,-0.0057999999999999,-99999.0,10.728,10.657,11.146,-2.2302,10
2007-09-24 03:45:00,0.2629,-0.376,119.53,12.612,13.683,12.818,0.0913,-0.3165,-0.029,-99999.0,11.957,11.861,12.124,-0.5686999999999999,10
2007-09-24 04:00:00,0.2622999999999999,-0.3795999999999999,119.42,12.685,13.678,12.796,0.0918,-0.0126,-0.0011999999999999,-99999.0,12.537,12.434,12.571,-0.4798,10
2007-09-24 04:15:00,0.2621,-0.387,119.06,12.416,13.676,12.834,0.0922999999999999,-0.2918999999999999,-0.0267,-99999.0,12.41,12.299,12.427,-0.8501999999999998,10
2007-09-24 04:30:00,0.258,-0.3694,119.46,12.357,13.676,12.887,0.0924999999999999,-0.0073,-0.0004,-99999.0,12.258,12.121,12.285,-0.9466,10
2007-09-24 04:45:00,0.2577999999999999,-0.3826,119.23,12.575,13.676,12.92,0.0929999999999999,-0.1363999999999999,-0.0125,-99999.0,12.466,12.311,12.5,-0.652,10
2007-09-24 05:00:00,0.2576,-0.3766999999999999,119.31,12.512,13.674,12.968,0.0929999999999999,-0.1915,-0.0178,-99999.0,12.473,12.343,12.505,-0.6409,10
2007-09-24 05:15:00,0.2584,-0.3804,119.65,12.454,13.673,13.007,0.0933999999999999,-0.0395,-0.0041999999999999,-99999.0,12.62,12.51,12.631,-0.4353,10
2007-09-24 05:30:00,0.2577999999999999,-0.3855,119.46,12.429,13.673,13.053,0.0933999999999999,0.4802,0.0442999999999999,-99999.0,12.673,12.574,12.668,-0.4093999999999999,10
2007-09-24 05:45:00,0.2576999999999999,-0.3957999999999999,119.07,12.387,13.673,13.095,0.0929999999999999,6.8363,0.6342999999999999,-99999.0,12.655,12.561,12.646,-0.1686,10
2007-09-24 06:00:00,0.2581999999999999,-0.3972,119.04,12.301,13.673,13.126,0.0826999999999999,29.317,2.3024,-99999.0,12.666,12.578,12.661,1.9097,10
2007-09-24 06:15:00,0.2591,-0.3899,119.07,12.143,13.673,13.144,0.0720999999999999,66.966,4.8278,-99999.0,12.631,12.582,12.699,3.925,10
2007-09-24 06:30:00,0.3153,-0.3810999999999999,118.98,12.018,13.674,13.155,0.0743,95.122,7.2356,-99999.0,12.507,12.477,12.639,5.24,10
2007-09-24 06:45:00,0.5103999999999999,-0.7482999999999999,119.36,12.037,13.674,13.135,0.0666999999999999,168.61,11.501,-99999.0,12.597,12.571,12.787,12.317,10
2007-09-24 07:00:00,0.6238,-0.2117999999999999,119.32,12.132,13.673,13.124,0.05,157.26,7.9168,-99999.0,12.827,12.794,13.029,15.268,10
2007-09-24 07:15:00,0.6104,13.206,119.01,11.911,13.673,13.133,0.0509,157.6,8.1523,-99999.0,12.903,12.886,13.12,32.557,10
2007-09-24 07:30:00,0.6417,28.349,118.96,11.894,13.672,13.147,0.0956999999999999,152.98,14.629,-99999.0,13.253,13.419,13.788,52.068,10
2007-09-24 07:45:00,0.6706999999999999,24.005,119.16,11.706,13.67,13.189,0.1005,155.53,15.716,-99999.0,12.931,13.119,13.479,45.49,10
2007-09-24 08:00:00,1.07,105.68,119.69,12.211,13.665,13.266,0.5438,172.25,92.386,-99999.0,15.171,15.421,16.148,140.65,10
2007-09-24 08:15:00,0.6077,3.9239,119.28,12.236,13.651,13.499,0.0222,179.87,3.8728,-99999.0,13.443,13.825,14.281,22.236,10
2007-09-24 08:30:00,0.554,-1.6556,119.19,11.545,13.656,13.679,0.0631,169.5,10.805,-99999.0,12.015,12.352,12.505,12.18,10
2007-09-24 08:45:00,0.552,1.9025,119.28,9.4742,13.671,13.631,0.0437999999999999,160.74,7.2346,-99999.0,10.841,10.99,10.885,14.928,10
2007-09-24 09:00:00,0.5835,6.0337,119.26,9.141800000000002,13.693,13.315,0.0307,154.83,4.7639,-99999.0,11.214,11.188,11.162,23.23,10
2007-09-24 09:15:00,0.6389,20.528,119.41,8.7943,13.712,12.86,0.0568999999999999,176.96,10.621,-99999.0,11.228,11.203,11.274,40.857,10
2007-09-24 09:30:00,0.7731,63.596,119.43,8.894,13.72,12.414,0.2394,192.83,45.8,-99999.0,12.936,12.933,13.038,86.23099999999998,10
2007-09-24 09:45:00,1.0802,110.16,119.53,9.1484,13.717,12.133,0.4665,198.81,93.271,-99999.0,14.459,14.453,14.306,130.51,10
2007-09-24 10:00:00,1.1579,126.81,119.69,9.6354,13.705,12.085,0.4867,220.28,107.54,-99999.0,16.166,16.166,16.116,141.23,10
2007-09-24 10:15:00,0.7852,71.68,119.81,9.7248,13.692,12.259,0.2492,205.34,51.451,-99999.0,15.013,15.112,14.595,92.033,10
2007-09-24 10:30:00,1.2483,138.98,120.37,9.9684,13.689,12.457,0.5625,215.05,120.76,-99999.0,14.528,14.551,14.262,154.42,10
2007-09-24 10:45:00,0.6846999999999999,57.57,120.0,9.8557,13.69,12.574,0.1597,219.72,35.227,-99999.0,13.096,13.074,13.024,78.312,10
2007-09-24 11:00:00,0.6901,42.093,119.91,10.002,13.695,12.588,0.0883,214.86,18.953,-99999.0,12.941,13.0,13.026,62.15,10
2007-09-24 11:15:00,0.7396,45.353,119.68,10.346,13.697,12.532,0.1086,215.63,23.455,-99999.0,12.683,12.784,12.665,64.722,10
2007-09-24 11:30:00,0.8054,73.01999999999998,119.77,10.371,13.696,12.473,0.2515,209.59,52.287,-99999.0,13.567,13.497,13.588,91.466,10
