,ac_power_inv_17211_daily_max,ac_power_inv_17211_daily_mean,ac_energy_inv_17211_daily_sum
2024-01-01,2.768,1.330418181818182,12.201
2024-01-02,20.264,6.5530619469026545,61.714
2024-01-03,19.061,7.965525862068965,77.006
2024-01-04,17.649,3.1582162162162164,29.215
2024-01-05,17.432,10.126871794871795,98.747
2024-01-06,0.4729999999999999,0.10747619047619045,0.563
2024-01-07,11.586,2.9639716981132076,26.19
2024-01-08,18.565,5.30925,49.559
2024-01-09,0.517,0.1756458333333333,1.412
2024-01-10,19.342,3.940060869565217,37.766
2024-01-11,17.576,10.412890756302522,103.271
2024-01-12,16.207,6.148283185840707,57.9
2024-01-13,22.112,8.128657894736842,77.223
2024-01-14,23.314,7.82118487394958,77.566
2024-01-15,2.186,0.7401333333333333,6.475
2024-01-16,0.07,0.012681818181818176,0.047
2024-01-17,3.495,1.4891491228070175,14.147
2024-01-18,2.076,0.6718782608695651,6.443
2024-01-19,0.007,0.0002021276595744681,0.002
2024-01-20,1.027,0.43022916666666666,3.448
2024-01-21,5.4030000000000005,2.345324074074074,21.112
2024-01-22,13.296,5.198181818181818,52.42
2024-01-23,14.048,5.095621848739496,50.538
2024-01-24,19.739,3.1124188034188034,30.352
2024-01-25,6.254,2.2641130434782606,21.702
2024-01-26,17.979,7.238760330578512,72.99899999999998
2024-01-27,18.658,4.235904347826087,40.601
2024-01-28,6.135,1.46555,14.667
2024-01-29,24.184,4.7520819672131145,48.313
2024-01-30,7.215,2.53282905982906,24.702
2024-01-31,4.845,2.0632605042016805,20.468
2024-02-01,19.771,8.904065573770492,90.527
2024-02-02,8.058,3.3497478260869564,32.104
2024-02-03,18.533,11.200714285714286,117.617
2024-02-04,18.309,11.244879999999998,117.135
2024-02-05,18.3,11.109338582677164,117.581
2024-02-06,19.01,11.586330708661416,122.627
2024-02-07,18.695,11.00296875,117.371
2024-02-08,20.308,8.342798449612403,89.688
2024-02-09,17.687,9.779325203252032,100.244
2024-02-10,16.381,3.107222222222222,32.631
2024-02-11,4.8950000000000005,1.7774016393442622,18.073
2024-02-12,5.928,1.620377049180328,16.478
2024-02-13,18.439,4.028176470588235,34.243
2024-02-14,24.495,11.0542265625,117.915
2024-02-15,20.264,9.7113203125,103.589
2024-02-16,19.488,10.76163846153846,116.591
2024-02-17,17.163,3.408913385826772,36.078
2024-02-18,20.9,12.524128787878787,137.772
2024-02-19,19.645,11.716835820895522,130.841
2024-02-20,19.795,11.462421052631578,127.046
2024-02-21,19.839,11.800503759398497,130.792
2024-02-22,8.682,2.1227538461538464,22.999
2024-02-23,16.786,4.058732824427481,44.315
2024-02-24,15.553,3.776088888888889,42.487
2024-02-25,19.883,11.58725,131.323
2024-02-26,18.597,10.288345588235293,116.603
2024-02-27,16.248,4.107932835820895,45.881
2024-02-28,3.553,1.0432093023255815,11.215
2024-02-29,21.05,12.445144927536232,143.125
2024-03-01,21.643,9.99,111.568
