measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-29 00:00:00,0.1817999999999999,-0.1699,121.71,19.941,13.458,20.83,0.2763999999999999,-0.0936,-0.0254999999999999,-99999.0,18.386,18.273,18.785,-99999.0,10
2008-07-29 00:15:00,0.1816,-0.1648,121.58,20.054,13.462,20.478,0.2762,-0.438,-0.1208,-99999.0,18.253,18.126,18.704,-99999.0,10
2008-07-29 00:30:00,0.182,-0.189,121.57,19.606,13.469,20.161,0.276,-0.3684,-0.1013,-99999.0,17.573,17.513,18.01,-99999.0,10
2008-07-29 00:45:00,0.1811,-0.1721,121.6,19.554,13.476,19.857,0.2756,-0.2919999999999999,-0.0801,-99999.0,17.442,17.313,17.827,-99999.0,10
2008-07-29 01:00:00,0.1819,-0.1758,121.65,19.441,13.482,19.587,0.2757999999999999,-0.4354,-0.1202,-99999.0,17.28,17.18,17.655,-99999.0,10
2008-07-29 01:15:00,0.1812,-0.1758,121.63,19.326,13.487,19.351,0.2752,-0.2174,-0.0594999999999999,-99999.0,17.133,17.019,17.51,-99999.0,10
2008-07-29 01:30:00,0.1814999999999999,-0.1817,121.66,19.253,13.492,19.146,0.2752,0.1884,0.0522,-99999.0,16.99,16.898,17.377,-99999.0,10
2008-07-29 01:45:00,0.1814,-0.1809,121.5,19.17,13.496,18.964,0.2751,-0.2577999999999999,-0.0705999999999999,-99999.0,16.945,16.864,17.298,-99999.0,10
2008-07-29 02:00:00,0.1814999999999999,-0.1933999999999999,121.5,19.186,13.499,18.812,0.2752,-0.1039,-0.0284,-99999.0,16.855,16.767,17.219,-99999.0,10
2008-07-29 02:15:00,0.1821,-0.1897,121.62,19.178,13.501,18.681,0.2757999999999999,-0.3008,-0.0829,-99999.0,16.77,16.686,17.153,-99999.0,10
2008-07-29 02:30:00,0.1814999999999999,-0.1912,121.67,19.309,13.502,18.568,0.2771,0.017,0.0048999999999999,-99999.0,16.827,16.718,17.181,-99999.0,10
2008-07-29 02:45:00,0.1822999999999999,-0.1971,121.69,19.489,13.503,18.491,0.278,-0.0643999999999999,-0.0176,-99999.0,16.926,16.813,17.274,-99999.0,10
2008-07-29 03:00:00,0.1821,-0.1831,121.69,19.424,13.502,18.44,0.2788999999999999,-0.5144999999999998,-0.1438,-99999.0,16.786,16.69,17.101,-99999.0,10
2008-07-29 03:15:00,0.1807,-0.1845999999999999,121.52,19.705,13.503,18.413,0.2795,0.0300999999999999,0.0083999999999999,-99999.0,16.912,16.838,17.302,-99999.0,10
