,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2018-01-01,4.11,1.9190803571428572,17.911
2018-01-02,5.0360000000000005,2.8060350877192985,26.656
2018-01-03,4.696000000000001,2.483699115044248,23.387
2018-01-04,0.085,0.015516129032258042,0.122
2018-01-05,1.177,0.5328230088495575,5.018
2018-01-06,2.035,1.0489122807017544,9.963
2018-01-07,2.696,1.2763893805309734,12.02
2018-01-08,1.561,0.6752232142857143,6.302
2018-01-09,4.214,2.3243478260869566,22.274
2018-01-10,4.589,2.2895470085470087,22.318
2018-01-11,2.492,1.0620530973451328,10.005
2018-01-12,0.775,0.35118691588785045,3.134
2018-01-13,5.707000000000001,3.0095175438596495,28.589
2018-01-14,5.566,3.1553931623931626,30.771
2018-01-15,5.067,2.5537565217391305,24.474
2018-01-16,3.745,1.1062631578947368,10.512
2018-01-17,0.992,0.3417809523809524,2.992
2018-01-18,5.2170000000000005,2.797931623931624,27.28
2018-01-19,5.571000000000001,2.2976250000000005,22.976
2018-01-20,5.5,3.011983193277311,29.874
2018-01-21,5.096,2.533775,25.338
2018-01-22,3.326,1.1951052631578947,11.355
2018-01-23,5.316,0.9945309734513275,9.355
2018-01-24,6.071000000000001,2.3474067796610174,23.083
2018-01-25,5.9830000000000005,3.3388583333333335,33.388
2018-01-26,5.6370000000000005,3.148115702479339,31.741
2018-01-27,5.432,2.4794152542372885,24.382
2018-01-28,1.5319999999999998,0.48303571428571423,4.51
2018-01-29,2.172,0.8824782608695653,8.452
2018-01-30,0.451,0.1535833333333333,1.386
2018-01-31,4.939,2.339808333333333,23.4
2018-02-01,2.5780000000000003,1.0947739130434784,10.492
2018-02-02,5.051,1.938262711864407,19.061
2018-02-03,6.412000000000001,3.515483870967742,36.325
2018-02-04,2.447,0.9593162393162393,9.359
2018-02-05,6.613,3.4563333333333333,36.291
2018-02-06,2.27,0.9247768595041322,9.325
2018-02-07,0.367,0.19217094017094014,1.876
2018-02-08,6.763999999999999,3.4502800000000002,35.94
2018-02-09,4.811,1.7214634146341463,17.646
2018-02-10,2.509,0.8898416666666666,8.891
2018-02-11,1.001,0.3632478632478632,3.537
2018-02-12,5.695,1.614178861788618,16.548
2018-02-13,5.932,3.3097692307692306,35.848
2018-02-14,6.2090000000000005,3.1181889763779527,33.01
2018-02-15,3.622,1.2206587301587302,12.822
2018-02-16,2.095,0.8613559322033898,8.464
2018-02-17,6.861000000000001,2.1805241935483872,22.532
2018-02-18,6.327000000000001,2.829419847328244,30.885
2018-02-19,4.261,1.1042461538461539,11.963
2018-02-20,6.49,2.525542635658915,27.149
2018-02-21,6.182,2.9978955223880597,33.475
2018-02-22,1.205,0.3140163934426229,3.188
2018-02-23,0.903,0.47225599999999995,4.92
2018-02-24,4.587,0.9313720930232557,10.009
2018-02-25,0.984,0.34032258064516124,3.52
2018-02-26,3.0210000000000004,1.2445074626865673,13.9
2018-02-27,6.7700000000000005,3.6797313432835823,41.085
2018-02-28,6.789,3.6038148148148146,40.543
2018-03-01,3.5,1.3334809160305343,14.561
2018-03-02,0.487,0.24906557377049177,2.536
2018-03-03,6.809,2.913340909090909,32.047
2018-03-04,6.021,1.768128787878788,19.44
2018-03-05,4.605,1.8034148148148148,20.291
2018-03-06,6.9110000000000005,3.1869784172661872,36.918
2018-03-07,1.147,0.2069512195121951,2.12
2018-03-08,4.531000000000001,1.189776978417266,13.78
2018-03-09,5.521,2.5960797101449278,29.859
2018-03-10,4.288,2.196049645390071,25.804
