measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-05 00:00:00,0.7793999999999999,-0.399,121.62,5.7924,13.351,7.4812,-0.0172,0.2124999999999999,-0.0088999999999999,5.263,2.7203,2.8497,2.9861,-3.4936,10
2013-02-05 00:01:00,0.7787,-0.4232,121.5,5.7355,13.349,7.4812,-0.0166,-0.8405,0.0166,5.2091,2.7183,2.8185,2.9049,-3.781,10
2013-02-05 00:02:00,0.778,-0.4323,121.58,5.8624,13.351,7.481,-0.021,-1.0981,0.0248999999999999,5.1917,2.814,2.9179,3.043,-4.076,10
2013-02-05 00:03:00,0.7797,-0.3547,121.51,6.0734,13.351,7.4798,-0.0273,-0.6774,0.0208999999999999,5.1666,2.6934,2.9054,3.0418,-3.9929,10
2013-02-05 00:04:00,0.7788,-0.2992,121.5,6.0862,13.351,7.4798,-0.0212,-0.1683,0.0011999999999999,5.1215,2.5859,2.8277,2.9641,-3.8542,10
2013-02-05 00:05:00,0.7799,-0.4101,121.5,5.9934,13.351,7.479599999999999,-0.0221,0.7439,-0.0206,5.0629,2.5723,2.7576,2.906,-3.9928,10
2013-02-05 00:06:00,0.7784999999999999,-0.4544,121.48,5.879,13.353,7.4787,-0.0256,-0.7482999999999999,0.0208999999999999,5.0423,2.6654,2.7128,2.8408,-3.9651,10
2013-02-05 00:07:00,0.7784999999999999,-0.4101,121.54,5.672,13.352,7.4787,-0.0223,-1.191,0.0256,4.9888,2.5212,2.6753,2.8125,-4.1869,10
2013-02-05 00:08:00,0.7784999999999999,-0.3768,121.55,5.7302,13.353,7.479199999999999,-0.0313,0.0974,-0.0047999999999999,4.9674,2.5373,2.8165,3.073,-4.3256,10
2013-02-05 00:09:00,0.7797,-0.3547,121.61,6.2084,13.353,7.4805,-0.0184999999999999,1.0582,-0.0207999999999999,5.0117,2.6949,2.8348,3.126,-3.771,10
2013-02-05 00:10:00,0.7782999999999999,-0.3768,121.59,6.2212,13.353,7.47,-0.0258,-0.5933,0.0145,5.0097,2.7578,2.82,3.0568,-3.7433,10
2013-02-05 00:11:00,0.78,-0.4544,121.62,6.305,13.354,7.4596,-0.0252,0.0531,-0.0037,5.0259,2.6779,2.815,3.0447,-3.4384,10
2013-02-05 00:12:00,0.7802,-0.4655,121.57,6.2978,13.354,7.4596,-0.0252,0.9475,-0.0235999999999999,4.9886,2.4927,2.7543,3.0229,-3.3275,10
2013-02-05 00:13:00,0.7785999999999998,-0.3768,121.62,6.2089,13.354,7.4596,-0.024,0.2611999999999999,-0.0064999999999999,4.971,2.579,2.644,2.8504,-3.4384,10
