,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2023-01-01,1.89,0.8786864406779661,8.646
2023-01-02,0.762,0.3876562499999999,2.072
2023-01-22,2.445,1.5715841584158414,13.117
2023-01-23,2.549,1.430464,14.904
2023-01-24,2.513,1.436216,14.961
2023-01-25,2.517,1.4216428571428572,14.934
2023-01-26,2.5340000000000003,1.434031746031746,15.059
2023-01-27,2.567,1.449609375,15.466
2023-01-28,2.625,1.404984,14.642
2023-01-29,2.84,1.1932295081967215,12.136
2023-01-30,2.178,0.9023492063492063,9.484
2023-01-31,2.748,1.5892283464566928,16.827
2023-02-01,2.709,1.5800546874999999,16.857
2023-02-02,2.081,1.081062015503876,11.626
2023-02-03,2.779,1.3683228346456693,14.491
2023-02-04,2.767,1.5410687022900762,16.836
2023-02-05,2.926,1.6732923076923076,18.13
2023-02-06,2.999,1.6749924242424241,18.433
2023-02-07,2.952,1.6655833333333334,18.33
2023-02-08,2.92,1.7045923076923077,18.472
2023-02-09,2.856,1.6936076923076924,18.358
2023-02-10,2.911,1.5926136363636363,17.527
2023-02-11,3.1,1.7947022900763359,19.601
2023-02-12,3.119,1.4870676691729323,16.492
2023-02-13,2.2840000000000003,0.8451353383458646,9.376
2023-02-14,3.178,1.7984626865671642,20.083
2023-02-15,3.2,1.8710149253731343,20.891
2023-02-16,2.599,1.3292255639097745,14.737
2023-02-17,2.907,1.487236641221374,16.24
2023-02-18,2.525,1.0153432835820897,11.35
2023-02-19,3.25,1.8468955223880599,20.628
2023-02-20,3.128,1.7945367647058825,20.346
2023-02-21,3.031,1.6651764705882353,18.882
2023-02-22,3.663,1.6623430656934306,18.984
2023-02-23,3.634,1.5870148148148149,17.859
2023-02-24,0.786,0.19728925619834708,1.995
2023-02-25,3.721,0.9645074626865672,10.777
2023-02-26,3.688,1.741094890510949,19.879
2023-02-27,3.594,1.4294015151515151,15.732
2023-02-28,3.529,1.8025681818181818,19.836
2023-03-01,3.793,1.7694202898550726,20.355
2023-03-02,3.501,2.029385714285714,23.68
2023-03-03,3.486,2.0090070921985816,23.596
2023-03-06,3.838,2.3562777777777777,21.008
2023-03-07,3.628,2.021055944055944,24.084
2023-03-08,3.622,1.9632836879432622,23.081
2023-03-09,3.608,1.695,19.777
2023-03-10,0.632,0.2237647058823529,2.539
2023-03-11,2.814,0.8761726618705036,10.153
2023-03-12,3.651,1.4352661870503598,16.634
2023-03-13,3.289,1.2245827338129496,14.189
2023-03-14,0.764,0.25080147058823526,2.849
2023-03-15,3.675,1.9353986013986013,23.071
2023-03-16,2.404,0.7641267605633802,9.045000000000002
2023-03-17,3.565,1.4982602739726028,18.233
2023-03-18,3.359,1.5083496503496503,17.965
2023-03-19,1.943,0.7451180555555555,8.939999999999998
2023-03-20,2.57,0.9882112676056337,11.697
