measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-09 00:00:00,1.4406,-0.8972999999999999,122.3,12.213,13.284,13.75,-0.0149999999999999,0.2655,-0.0041,11.068,9.1041,9.3185,9.4797,-2.5676,10
2013-10-09 00:01:00,1.4409,-0.9084,122.31,12.12,13.285,13.743,-0.0092999999999999,-0.4249,0.0012999999999999,11.037,9.0081,9.2664,9.4033,-2.3443,10
2013-10-09 00:02:00,1.4417,-0.9305,122.29,12.029,13.286,13.721,-0.0099,0.0752,0.0033,10.978,8.938399999999998,9.1053,9.1947,-2.3164,10
2013-10-09 00:03:00,1.4417,-0.9084,122.28,11.878,13.285,13.71,-0.0108,0.2036,0.0082,10.917,8.8239,8.963599999999998,9.0537,-2.456,10
2013-10-09 00:04:00,1.442,-0.9195,122.28,11.69,13.286,13.681,-0.0077,-0.0354,-0.0011999999999999,10.838,8.6728,8.809699999999998,8.888,-2.6792,10
2013-10-09 00:05:00,1.4415,-0.8640999999999999,122.32,11.502,13.286,13.67,-0.0143,-0.4602999999999999,0.0054,10.785,8.5485,8.718999999999998,8.795899999999998,-2.9304,10
2013-10-09 00:06:00,1.4406,-0.9305,122.22,11.303,13.286,13.655,-0.0102,0.0177,0.0001,10.736,8.4757,8.6665,8.7623,-3.349,10
2013-10-09 00:07:00,1.442,-0.8640999999999999,122.32,11.119,13.288,13.641,-0.0185999999999999,-0.5311,0.012,10.699,8.4315,8.593,8.6615,-3.3211,10
2013-10-09 00:08:00,1.4423,-0.8418999999999999,122.31,10.961,13.288,13.622,-0.0138999999999999,0.2611,-0.0015,10.65,8.3494,8.6005,8.705299999999998,-3.349,10
2013-10-09 00:09:00,1.442,-0.8861999999999999,122.31,10.813,13.288,13.602,-0.0146,1.0179,-0.0165,10.621,8.4403,8.563399999999998,8.6536,-3.349,10
2013-10-09 00:10:00,1.4417,-0.8418999999999999,122.25,10.763,13.29,13.588,-0.0097,0.2523,-0.0011,10.603,8.4039,8.6178,8.754099999999998,-3.3211,10
2013-10-09 00:11:00,1.4417,-0.8307999999999999,122.3,10.805,13.288,13.571,-0.0149999999999999,0.2389999999999999,-0.0001,10.589,8.4823,8.6431,8.831799999999998,-3.0699,10
2013-10-09 00:12:00,1.4415,-0.8086999999999999,122.34,10.898,13.291,13.558,-0.0165,-0.0840999999999999,0.0008,10.598,8.6071,8.6994,8.8503,-2.9025,10
2013-10-09 00:13:00,1.4409,-0.9416,122.33,10.963,13.29,13.546,-0.0141,-0.0442999999999999,0.0015,10.583,8.519299999999998,8.7808,8.9813,-2.5397,10
2013-10-09 00:14:00,1.4417,-0.8640999999999999,122.34,11.009,13.29,13.516,-0.0165,-0.0752,0.0014,10.566,8.661099999999998,8.7897,8.955299999999998,-2.4281,10
2013-10-09 00:15:00,1.4412,-0.8640999999999999,122.36,11.019,13.291,13.502,-0.0149999999999999,0.3009,-0.0051999999999999,10.546,8.711999999999998,8.753999999999998,8.907,-2.1211,10
2013-10-09 00:16:00,1.4417,-0.9084,122.36,11.03,13.292,13.487,-0.0115,-0.3318999999999999,0.0054,10.525,8.6525,8.7832,8.9649,-2.1769,10
2013-10-09 00:17:00,1.442,-0.8529999999999999,122.34,11.028,13.291,13.467,-0.0205,-0.1991999999999999,0.0061999999999999,10.504,8.6825,8.7336,8.9055,-2.456,10
2013-10-09 00:18:00,1.4412,-0.9416,122.3,11.007,13.293,13.445,-0.0154,-0.4380999999999999,-0.0027,10.459,8.6646,8.7247,8.8414,-2.6793,10
2013-10-09 00:19:00,1.4409,-0.8751999999999999,122.34,11.028,13.293,13.423,-0.0104,-0.1638,0.0045999999999999,10.45,8.692199999999998,8.681699999999998,8.817299999999998,-2.7072,10
2013-10-09 00:20:00,1.4415,-0.9305,122.31,11.056,13.293,13.414,-0.019,-0.6904,0.0132,10.45,8.7207,8.6467,8.7718,-2.7351,10
2013-10-09 00:21:00,1.4406,-0.9084,122.36,11.024,13.293,13.396,-0.0121,-0.1106,0.0016,10.427,8.6318,8.6513,8.7268,-2.7909,10
