,ac_power_inv_16493_daily_max,ac_power_inv_16493_daily_mean,ac_energy_inv_16493_daily_sum
2017-03-31,0.4309999999999999,0.17748201438848918,2.056
2017-04-01,3.3710000000000004,1.162568345323741,13.922
2017-04-02,5.421,3.0225714285714287,38.788
2017-04-03,5.409,2.1999006622516557,27.682
2017-04-04,3.559,0.9898095238095239,12.131
2017-04-05,5.402,2.744696774193548,35.452
2017-04-06,3.137,0.3397034482758621,4.106
2017-04-07,4.76,1.1117290322580646,14.36
2017-04-08,5.428,3.1705414012738857,41.488
2017-04-09,5.409,3.121371794871795,40.58
2017-04-10,5.424,2.918063694267516,38.174
2017-04-11,5.351,2.804031847133758,36.686
2017-04-12,5.401,1.72863125,23.051
2017-04-13,5.4190000000000005,2.6194038461538462,34.052
2017-04-14,5.4110000000000005,2.68795625,35.839
2017-04-15,3.734,1.2186289308176101,16.142
2017-04-16,5.3740000000000006,2.570440251572327,34.053
2017-04-17,5.2780000000000005,1.705820987654321,23.028
2017-04-18,5.415,2.9971042944785276,40.713
2017-04-19,5.0440000000000005,1.8792138364779876,24.895
2017-04-20,5.3580000000000005,2.0698039215686275,26.391
2017-04-21,1.419,0.6923398692810457,8.826
2017-04-22,1.609,0.6479813664596273,8.691
2017-04-23,5.391,2.7342147239263803,37.132
2017-04-24,2.879,0.8938780487804878,12.217
2017-04-25,1.569,0.5785471698113207,7.668999999999999
2017-04-26,2.853,0.8142546583850931,10.929
2017-04-27,4.7010000000000005,1.835189024390244,25.076
2017-04-28,5.367000000000001,2.811122699386503,38.178
2017-04-29,5.073,2.1907757575757576,30.119
2017-04-30,4.173,1.2774060606060607,17.567
2017-05-01,5.313,1.4281411042944785,19.397
2017-05-02,5.23,2.348944099378882,31.515
2017-05-03,5.4110000000000005,2.1857633136094674,30.786
2017-05-04,5.162000000000001,2.518351190476191,35.254
2017-05-05,1.49,0.41649375,5.556
2017-05-06,4.33,1.1974131736526945,16.662
2017-05-07,4.465,1.386578947368421,19.759
2017-05-08,4.992,2.268502923976608,32.329
2017-05-09,5.417000000000001,2.582805882352941,36.589
2017-05-10,5.369,2.238035294117647,31.705
2017-05-11,4.931,1.502543352601156,21.659
2017-05-12,4.493,1.63819298245614,23.339
2017-05-13,1.5319999999999998,0.5050714285714285,7.078
2017-05-14,5.398,2.1919761904761907,30.687
2017-05-15,5.414,2.674325714285714,39.006
2017-05-16,5.255,2.5802954545454546,37.847
2017-05-17,5.093,2.711791907514451,39.097
2017-05-18,5.272,2.622138728323699,37.801
2017-05-19,5.048,2.5667241379310344,37.22
2017-05-20,3.079,0.8443314285714286,12.308
2017-05-21,5.396,2.60612,38.004
2017-05-22,1.182,0.41591812865497074,5.927
2017-05-23,3.4410000000000003,1.3636321839080459,19.774
2017-05-24,4.857,1.9542383720930234,28.007
2017-05-25,2.018,0.5780372670807453,7.755
2017-05-26,5.4030000000000005,1.7243028571428571,25.146
2017-05-27,5.032,1.774,26.461
2017-05-28,5.37,1.875763005780347,27.038
2017-05-29,1.234,0.5202485549132948,7.495
2017-05-30,1.931,0.5742748538011696,8.178
2017-05-31,5.369,2.1413257142857143,31.223
2017-06-01,5.416,2.659377906976744,38.124
2017-06-02,5.394,2.523738888888889,37.853
2017-06-03,5.4190000000000005,2.110536723163842,31.121
2017-06-04,4.2170000000000005,1.0498876404494382,15.576
2017-06-05,2.374,1.0696514285714285,15.6
2017-06-06,2.146,0.6604011976047903,9.194
2017-06-07,4.905,1.6175317919075145,23.32
2017-06-08,4.263999999999999,1.45839226519337,21.987
2017-06-09,5.2090000000000005,2.5881270718232043,39.042
2017-06-10,5.1850000000000005,2.353833333333333,35.311
2017-06-11,5.055,2.589950276243094,39.066
2017-06-12,4.8340000000000005,2.2614302325581397,16.205
2017-07-11,4.671,1.82045197740113,26.852
2017-07-12,5.218,2.059553672316384,30.377
2017-07-13,4.285,1.4621920903954801,21.569
2017-07-14,1.14,0.4215906432748538,6.009
2017-07-15,5.346,2.2211250000000002,32.576
2017-07-16,5.356,2.353191011235955,34.905
2017-07-17,5.372999999999999,2.1366704545454547,31.338
2017-07-18,5.308,2.074322033898305,30.6
2017-07-19,5.0760000000000005,2.414350282485876,35.612
2017-07-20,4.8500000000000005,2.3729826589595375,34.208
2017-07-21,4.868,2.376080459770115,34.45
2017-07-22,5.003,2.2871058823529413,32.399
2017-07-23,4.96,1.7091011904761906,23.921
2017-07-24,5.18,1.7723218390804598,25.699
2017-07-25,5.313,1.289128048780488,17.618
2017-07-26,4.7860000000000005,1.9969595375722542,28.789
2017-07-27,2.357,0.9321695906432749,13.285
2017-07-28,5.117,1.9803470588235295,28.046
2017-07-29,4.236000000000001,1.430508875739645,20.15
2017-07-30,4.9110000000000005,2.6350115606936417,37.985
2017-07-31,4.779,2.4874450867052027,35.868
2017-08-01,5.091,2.4896918604651166,35.686
2017-08-02,4.654,1.429570588235294,20.252
2017-08-03,5.066,2.349169696969697,32.3
2017-08-04,4.93,2.5612857142857144,35.852
2017-08-05,5.117,2.0710419161676645,28.823
2017-08-06,4.622,1.7319588235294117,24.535
2017-08-07,1.032,0.257,3.493
2017-08-08,4.398,1.8118630952380954,25.363
2017-08-09,4.965,2.587482142857143,36.226
2017-08-10,5.1160000000000005,2.391769230769231,33.685
2017-08-11,4.374,1.673993827160494,22.598
2017-08-12,4.561,1.1794047619047618,16.513
2017-08-13,5.1160000000000005,2.4939161676646706,34.709
2017-08-14,4.056,1.3528282208588958,18.378
2017-08-15,1.575,0.5146196319018405,6.985
2017-08-16,5.126,2.3470242424242427,32.271
2017-08-17,4.746,2.3709024390243902,32.397
2017-08-18,4.3950000000000005,0.8494904458598727,11.109
2017-08-19,5.037,2.495042944785276,33.894
2017-08-20,4.771,2.605658536585366,35.612
2017-08-21,4.904,2.163574074074074,29.212
2017-08-22,4.971,2.15255,28.692
2017-08-23,4.518,2.521503144654088,33.41
2017-08-24,5.122999999999999,3.120348484848485,34.322
2017-08-25,5.085,2.1242125,28.328
2017-08-26,5.083,2.0994562500000002,27.994
2017-08-27,4.899,2.3493874999999997,31.329
2017-08-28,4.886,2.509182389937107,33.246
2017-08-29,0.931,0.3812236842105263,4.828
2017-08-30,5.272,2.6876772151898733,35.383
2017-08-31,5.106,2.198484076433121,28.76
2017-09-01,5.388,2.794611464968153,36.566
2017-09-02,3.875,1.066668831168831,13.69
2017-09-03,3.637,1.208875,15.312
2017-09-04,5.308,2.8455222929936306,37.231
2017-09-05,4.9430000000000005,2.6490821917808223,32.23
2017-09-06,0.8559999999999999,0.2652285714285714,3.095
2017-09-07,5.385,2.018856209150327,25.747
2017-09-08,5.251,2.4533333333333336,31.284
2017-09-09,5.399,2.5692077922077923,32.965
2017-09-10,5.227,2.6512402597402596,34.022
2017-09-11,5.066,2.731967105263158,34.602
2017-09-12,5.141,2.322690789473684,29.421
2017-09-13,4.5920000000000005,1.4847651006711409,18.436
2017-09-14,5.252999999999999,1.1853624161073826,14.721
2017-09-15,5.422999999999999,2.23978,27.991
2017-09-16,5.197,2.2149797297297296,27.312
2017-09-17,4.932,1.5865238095238094,19.429
2017-09-18,2.0340000000000003,0.7931666666666666,9.521
2017-09-19,4.416,1.5591458333333332,18.707
2017-09-20,3.522,1.9374217687074828,23.736
2017-09-21,4.782,2.5885310344827586,31.283
2017-09-22,5.027,2.7245890410958906,33.148
2017-09-23,4.886,2.807251700680272,34.386
2017-09-24,4.713,2.7378958333333334,32.856
2017-09-25,4.684,2.6171249999999997,31.407
2017-09-26,4.062,2.1210482758620692,25.629
2017-09-27,4.936,2.4253680555555555,29.11
2017-09-28,5.162000000000001,2.9902323943661973,35.38
2017-09-30,4.899,1.5035104895104896,17.918
2017-10-01,5.3740000000000006,2.9384545454545457,35.014
2017-10-02,5.09,3.013617021276596,35.406
2017-10-03,5.1770000000000005,2.929354609929078,34.418
2017-10-04,5.138,2.98590780141844,35.085
2017-10-05,5.105,2.305282608695652,26.507
2017-10-06,4.385,2.198036231884058,25.284
2017-10-07,4.88,2.169841726618705,25.128
2017-10-08,2.033,0.6271153846153845,6.794
2017-10-09,1.351,0.43200769230769226,4.68
2017-10-10,5.167000000000001,2.5279927536231885,29.077
2017-10-11,2.23,0.8019242424242424,8.826
2017-10-12,3.14,0.6844015151515151,7.527999999999999
2017-10-13,2.5340000000000003,0.9766315789473684,10.826
2017-10-14,2.486,0.8495496183206107,9.272
2017-10-15,2.1750000000000003,0.584253846153846,6.332
2017-10-16,2.506,1.1641865671641791,13.008
2017-10-18,4.808,2.8874925373134332,32.24
2017-10-19,5.119,3.0049253731343284,33.557
2017-10-20,4.849,2.868059259259259,32.262
2017-10-21,4.691,2.6436641221374044,28.861
2017-10-22,4.8580000000000005,2.7332878787878787,30.056
2017-10-23,2.748,0.9069677419354839,9.365
2017-10-24,4.785,1.6753032786885247,17.032
2017-10-25,4.831,1.7601937984496123,18.923
2017-10-26,4.073,0.9194186046511629,9.884
2017-10-27,5.005,2.9235230769230767,31.673
2017-10-28,4.952,2.76346511627907,29.714
2017-10-29,0.4179999999999999,0.14116666666666663,1.408
2017-10-30,5.243,2.283015873015873,23.966
2017-10-31,5.152,2.8351328125,30.241
2017-11-01,1.558,0.5373719008264463,5.411
2017-11-02,4.797,2.1504758064516127,22.225
2017-11-03,3.975,1.7669430894308944,18.112
2017-11-04,4.705,2.1858548387096772,22.589
2017-11-05,2.959,0.6037213114754099,6.137
2017-11-06,3.927,0.6408135593220339,6.298
2017-11-07,3.217,0.7096890756302521,7.034
2017-11-08,4.977,2.0947235772357726,21.469
2017-11-09,3.258,1.0430833333333334,10.43
2017-11-10,4.327,2.532275,25.328
2017-11-11,5.074,2.7765447154471543,28.456
2017-11-12,4.801,2.3811666666666667,23.813
2017-11-13,1.126,0.4786754385964912,4.541
2017-11-14,2.007,1.1133083333333333,11.132
2017-11-15,4.635,2.764550847457627,27.183
2017-11-16,5.049,2.005871794871795,19.562
2017-11-17,4.965,2.9659916666666666,29.653
2017-11-18,2.271,0.5443706896551724,5.264
2017-11-19,4.409,2.157736842105263,20.492
2017-11-20,4.931,2.813305084745763,27.656
2017-11-21,4.913,2.715109243697479,26.923
2017-11-22,3.982,0.9443669724770641,8.579
2017-11-23,4.771,2.9042666666666666,29.041
2017-11-24,4.657,2.8691196581196583,27.978
2017-11-25,4.549,2.4538157894736843,23.311
2017-11-26,4.766,2.1849230769230767,21.304
2017-11-27,4.569,2.736186440677966,26.899
2017-11-28,4.418,2.6348813559322033,25.898
2017-11-29,4.571000000000001,2.6330603448275864,25.445
2017-11-30,3.719,1.461575221238938,13.765
2017-12-01,4.5360000000000005,2.4144102564102563,23.542
2017-12-02,4.071000000000001,1.8861724137931033,18.231
2017-12-03,1.874,0.44045945945945947,4.072
2017-12-04,4.106,1.8401150442477876,17.323
2017-12-05,1.144,0.4033823529411764,3.436
2017-12-06,4.667,1.5478899082568807,14.068
2017-12-07,4.636,2.731321739130435,26.175
2017-12-08,2.198,0.6527317073170732,6.691
2017-12-09,0.1969999999999999,0.05745555555555553,0.436
2017-12-10,0.8429999999999999,0.23774509803921565,2.027
2017-12-11,4.583,2.147619469026549,20.223
2017-12-12,0.912,0.42215740740740737,3.804
2017-12-13,5.017,2.866373913043478,27.469
2017-12-14,4.901,1.8653883495145631,16.007
2017-12-15,0.976,0.49137499999999995,4.255
2017-12-16,1.6740000000000002,0.4227714285714286,3.699
2017-12-17,3.41,1.1862792792792791,10.967
2017-12-18,3.893,1.713577981651376,15.561
2017-12-19,4.251,1.933150442477876,18.197
2017-12-20,3.022,1.469221238938053,13.827
2017-12-21,4.454,3.053,18.093
2017-12-22,1.384,0.4983714285714285,4.351
2017-12-23,0.284,0.09641747572815533,0.8329999999999999
2017-12-24,1.854,0.793390909090909,7.272
2017-12-25,4.699,1.8711238938053099,17.617
2017-12-26,4.9830000000000005,2.3961491228070178,22.763
2017-12-27,4.7410000000000005,2.732767857142857,25.51
2017-12-28,4.963,3.0434434782608695,29.162
2017-12-29,4.562,2.166792792792793,20.043
2017-12-30,0.214,0.11091428571428569,0.962
