,ac_power_inv_17299_daily_max,ac_power_inv_17299_daily_mean,ac_energy_inv_17299_daily_sum
2017-06-19,22.086,10.301491803278688,163.187
2017-06-20,20.459,9.012484210526317,163.684
2017-06-21,22.291,9.969573770491804,152.036
2017-06-22,21.606,7.161293103448276,103.62
2017-06-23,14.582,5.808830508474577,85.68
2017-06-24,22.075,9.885360655737705,150.752
2017-06-25,23.932,10.182950819672131,155.29
2017-06-26,22.384,8.595683333333334,128.935
2017-06-27,22.945,10.396967213114754,158.554
2017-06-28,17.713,8.172262295081968,124.627
2017-06-29,19.146,6.21355737704918,94.757
2017-06-30,21.52,5.495852459016394,83.812
2017-07-01,21.825,10.190451612903226,157.951
2017-07-02,20.196,10.606984126984127,167.06
2017-07-03,20.609,9.334016949152542,137.677
2017-07-04,19.905,9.047459016393443,137.974
2017-07-05,20.435,9.995383333333333,149.931
2017-07-06,20.169,9.280033333333334,139.201
2017-07-07,21.459,7.41639344262295,113.1
2017-07-08,24.003,10.117934426229507,154.299
2017-07-09,20.277,10.004428571428571,157.57
2017-07-10,14.735,4.32045,64.807
2017-07-11,15.015,5.6630666666666665,84.946
2017-07-12,20.975,4.7631525423728815,70.257
2017-07-13,19.516,6.383898305084745,94.163
2017-07-14,23.441,8.594754098360655,131.07
2017-07-15,21.778,9.833616666666668,147.504
2017-07-16,20.47,8.706466666666667,130.597
2017-07-17,21.171,9.870800000000001,148.062
2017-07-18,19.215,10.085566666666667,151.284
2017-07-19,19.105,9.062566666666667,135.939
2017-07-20,20.458,6.710241379310345,97.299
2017-07-21,17.991,8.366910714285714,117.137
2017-07-22,20.097,7.012070175438597,99.922
2017-07-23,21.191,7.117629032258065,110.323
2017-07-24,20.046,9.039237288135594,133.329
2017-07-25,20.193,10.6184126984127,167.24
2017-07-26,18.714,7.927862068965518,114.954
2017-07-27,21.365,5.252189655172414,76.15699999999998
2017-07-28,20.105,8.698983050847458,128.31
2017-07-29,23.701,11.033457627118645,162.744
2017-07-30,19.873,10.057474576271186,148.348
2017-07-31,20.585,10.1205,146.747
2017-08-01,22.136,7.976440677966102,117.653
2017-08-02,20.766,10.039517241379311,145.573
2017-08-03,18.48,6.152051724137931,89.205
2017-08-04,10.904000000000002,4.305385964912281,61.352
2017-08-05,20.022,9.059048387096775,140.415
2017-08-06,11.285,3.7796166666666666,56.694
2017-08-07,20.112,7.946859649122807,113.243
2017-08-08,19.282,10.74351724137931,155.781
2017-08-09,21.637,10.20459649122807,145.416
2017-08-10,22.226,10.605910714285715,148.483
2017-08-11,19.809,8.738771929824562,124.528
2017-08-12,21.674,10.905892857142858,152.683
2017-08-13,20.282,9.290017543859648,132.383
2017-08-14,20.746,9.635894736842104,137.312
2017-08-15,21.807,9.351821428571428,130.926
2017-08-16,20.581,8.67590909090909,119.294
2017-08-17,21.981,8.552892857142856,119.741
2017-08-18,21.569000000000003,9.452566666666666,141.789
2017-08-19,18.249,10.368660714285713,145.161
2017-08-20,19.169,9.227381818181819,126.877
2017-08-21,19.174,7.7882,107.088
2017-08-22,21.166,5.844266666666667,87.664
2017-08-23,21.621,8.860737704918034,135.126
2017-08-24,20.459,7.5427,113.141
2017-08-25,19.306,10.94590740740741,147.77
2017-08-26,18.606,9.030483333333335,135.457
2017-08-27,18.989,8.52745,127.912
2017-08-28,20.35,8.65518,108.19
2017-08-29,20.946,8.496677966101695,125.326
2017-08-30,21.653,8.706981481481481,117.544
2017-08-31,19.162,5.7434259259259255,77.536
2017-09-01,18.266,8.800415094339622,116.606
2017-09-02,19.572,9.611666666666668,144.175
2017-09-03,18.483,9.370049999999999,140.551
2017-09-04,17.583000000000002,6.896483333333333,103.447
2017-09-05,22.704,9.155183333333333,137.328
2017-09-06,21.289,8.638396226415093,114.459
2017-09-07,23.13,8.573173076923077,111.451
2017-09-08,18.317,8.015173076923077,104.197
2017-09-09,19.387,10.907148148148147,147.247
2017-09-10,18.000999999999998,10.09343396226415,133.738
2017-09-11,15.861,8.101211538461538,105.316
