,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2025-01-01,2.99,1.5282833333333334,15.293
2025-01-02,3.079,1.6091404958677684,16.225
2025-01-03,2.682,0.910475,9.112
2025-01-04,3.0460000000000003,1.401206611570248,14.129
2025-01-05,3.016,1.5389837398373982,15.777
2025-01-06,3.021,1.630975,16.309
2025-01-07,3.0,1.4436166666666668,14.435
2025-01-08,2.8040000000000003,1.140430894308943,11.69
2025-01-09,2.748,1.3209186991869917,13.548
2025-01-10,2.855,1.4849666666666665,14.854
2025-01-11,2.881,1.5013833333333333,15.011
2025-01-12,2.952,1.5487622950819673,15.75
2025-01-13,3.045,1.569122950819672,15.959
2025-01-14,3.091,1.5786666666666667,16.18
2025-01-15,3.059,1.5945447154471544,16.348
2025-01-16,3.069,1.567975806451613,16.212
2025-01-17,3.055,1.2936370967741935,13.378
2025-01-18,2.975,1.3173064516129032,13.616
2025-01-19,1.251,0.660616,6.884
2025-01-20,2.995,1.574918699186992,16.146
2025-01-21,3.298,1.707130081300813,17.511
2025-01-22,3.774,1.667520325203252,17.095
2025-01-23,3.844,2.077464,21.643
2025-01-24,4.001,2.0131040000000002,20.968
