,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2023-01-01,3.784,1.8220666666666667,18.215
2023-01-02,2.366,0.9153898305084747,9.002
2023-01-03,1.532,0.6766153846153846,6.6
2023-01-04,1.719,0.6362118644067796,6.259
2023-01-05,3.74,1.2926036036036035,11.957
2023-01-06,3.665,1.9657731092436974,19.497
2023-01-07,3.827,1.6258166666666665,16.272
2023-01-08,3.688,1.5742666666666667,15.748
2023-01-09,1.185,0.3006725663716814,2.841
2023-01-10,1.902,0.6319075630252101,6.273
2023-01-11,3.132,1.0782809917355372,10.872
2023-01-12,2.985,1.429241935483871,14.779
2023-01-13,2.724,1.3395322580645161,13.852
2023-01-14,0.7139999999999999,0.21519999999999995,2.151
2023-01-15,2.515,0.9269655172413792,8.964
2023-01-16,3.847,1.721525,17.226
2023-01-17,3.854,2.0984918032786886,21.347
2023-01-18,3.725,1.9253739837398374,19.737
2023-01-19,3.593,1.4798943089430894,15.177
2023-01-20,3.719,1.9578467741935484,20.233
2023-01-21,3.915,2.131516129032258,22.031
2023-01-22,4.4270000000000005,2.061133858267717,21.819
2023-01-23,3.957,2.146592,22.362
2023-01-24,3.965,2.0899291338582677,22.12
2023-01-26,0.67,0.46120512820512816,8.652
2023-01-27,3.834,2.3809818181818185,35.497
2023-01-28,4.107,1.944991935483871,20.105
2023-01-29,3.223,1.0483040000000001,10.924
2023-01-30,3.896,1.061095238095238,11.147
2023-01-31,4.127,2.230055118110236,23.61
2023-02-01,4.105,2.2382734375,23.88
2023-02-02,3.845,1.991875968992248,21.418
2023-02-03,4.119,1.9834375,21.16
2023-02-04,3.934,2.0924923076923077,22.668
2023-02-05,4.2,2.0155891472868217,21.673
2023-02-06,4.219,2.3028046875,24.568
2023-02-07,4.16,2.2816484375,24.348
2023-02-08,4.046,2.218984496124031,23.859
2023-02-09,4.054,2.1961538461538463,23.793
2023-02-10,4.165,2.2008320610687027,24.035
2023-02-11,4.515,1.5359236641221372,16.764
2023-02-12,4.555,1.6800833333333332,18.482
2023-02-13,4.3260000000000005,1.8772424242424242,20.661
2023-02-14,2.8120000000000003,1.056076923076923,11.442
2023-02-15,4.375,2.360835820895522,26.365
2023-02-16,4.529,2.1677651515151513,23.854
2023-02-17,3.956,1.968290076335878,21.499
2023-02-18,3.109,1.5992014925373135,17.87
2023-02-19,4.265,2.3315149253731344,26.037
2023-02-20,4.166,2.2670814814814815,25.51
2023-02-21,4.639,1.9209302325581394,20.658
2023-02-22,4.605,2.4844705882352938,28.164
2023-02-23,4.972,1.7907956204379563,20.449
2023-02-24,1.403,0.47862015503875965,5.147
2023-02-25,4.51,0.9120821917808218,11.106
2023-02-26,4.3020000000000005,1.391735294117647,15.778
2023-02-27,2.713,1.1921102941176471,13.511
2023-02-28,4.362,2.07718115942029,23.894
2023-03-01,5.077,2.0242028985507243,23.286
2023-03-02,4.8500000000000005,2.675842857142857,31.221
2023-03-03,4.891,2.1929642857142855,25.589
2023-03-04,5.208,1.9609705882352941,16.675
2023-03-05,4.5280000000000005,1.269308219178082,21.464
2023-03-06,4.358,1.990158273381295,23.059
2023-03-07,5.202,2.692769784172662,31.198
2023-03-08,5.1930000000000005,2.225778571428571,25.979
2023-03-09,4.6610000000000005,2.6500857142857144,30.924
2023-03-10,1.383,0.45501470588235293,5.157
2023-03-11,3.846,1.365123188405797,15.708
2023-03-12,4.636,1.6058251748251748,19.146
2023-03-13,4.985,2.3507021276595745,27.636
2023-03-14,1.314,0.5358195488721804,5.943
2023-03-15,3.003,1.1744244604316547,13.611
2023-03-16,5.487,2.5585281690140844,30.279
2023-03-17,4.667,2.6392708333333332,31.677
2023-03-18,4.962,2.5238402777777775,30.284
2023-03-19,1.981,0.8883706293706293,10.591
2023-03-20,3.899,1.2386319444444445,14.873
2023-03-21,4.877,1.5920942028985507,18.316
2023-03-22,5.211,2.1706190476190477,26.596
2023-03-23,4.038,1.7047074829931972,20.889
2023-03-24,5.168,2.9088590604026847,36.118
2023-03-25,5.173,2.6193533333333336,32.743
2023-03-26,5.158,2.703746666666667,33.803
2023-03-27,5.073,2.8378523489932888,35.244
2023-03-28,5.008,2.847328859060403,35.345
2023-03-29,1.991,0.535525,5.368
2023-03-30,0.1179999999999999,0.1179999999999999,1.81
2023-03-31,0.1179999999999999,0.1179999999999999,1.66
2023-04-01,5.213,3.3356015625,54.73
2023-04-02,5.198,2.8841111111111113,36.777
2023-04-03,5.418,2.468,30.238
2023-04-04,5.325,3.0437763157894735,38.568
2023-04-05,5.11,2.8860855263157896,36.562
2023-04-06,4.946,2.7913464052287584,35.6
2023-04-07,5.1850000000000005,2.877551948051948,36.927
2023-04-08,5.096,2.725367741935484,31.344
2023-04-09,5.038,2.52337908496732,32.177
2023-04-10,5.124,2.5626258064516128,33.1
2023-04-11,5.3020000000000005,2.214119205298013,27.869
2023-04-12,1.78,0.791671052631579,10.028
2023-04-13,4.163,1.6044013157894736,20.323
2023-04-14,5.376,2.3387272727272728,30.027
2023-04-15,5.069,2.8524294871794873,37.091
2023-04-16,5.114,2.1979050632911394,28.943
2023-04-17,4.078,1.6160448717948719,21.018
2023-04-18,5.3580000000000005,2.3100817610062894,30.62
2023-04-19,5.206,2.898188679245283,38.413
2023-04-20,5.043,2.7583726708074536,37.014
2023-04-21,4.808,2.768810126582278,36.454
2023-04-22,5.077,2.7124402515723274,35.953
2023-04-23,5.105,2.740493670886076,36.092
2023-04-24,4.923,2.029616352201258,26.9
2023-04-25,4.215,1.5727987421383647,20.841
2023-04-26,4.984,2.5699378881987576,34.491
2023-04-27,5.091,2.63400625,35.126
2023-04-28,5.0360000000000005,2.77470253164557,36.544
2023-04-29,4.9190000000000005,2.7242911392405063,35.876
2023-04-30,5.124,1.1157987012987012,14.323
2023-05-01,5.328,2.2631437500000002,30.17
2023-05-02,5.369,2.393484662576687,32.522
2023-05-03,5.235,2.804073619631902,38.094
2023-05-04,5.634,2.465222222222222,33.285
2023-05-05,5.398,1.4454074074074075,19.517
2023-05-06,5.292,2.6498048780487804,36.214
2023-05-07,5.2860000000000005,2.765463414634146,37.805
2023-05-08,5.287,2.6322666666666668,36.205
2023-05-09,5.224,1.4571818181818181,20.043
2023-05-10,5.373,2.4907951807228916,34.471
2023-05-11,5.291,2.225381818181818,30.604
2023-05-12,5.083,2.6031190476190478,36.461
2023-05-13,5.165,2.788621951219512,38.118
2023-05-14,5.098,2.2683680981595096,30.82
2023-05-15,4.972,1.8925333333333334,26.028
2023-05-16,5.271,2.3609212121212124,32.474
2023-05-17,5.088,2.5583253012048193,35.39
2023-05-18,4.436,1.6402215568862273,22.836
2023-05-19,3.207,1.1752134146341464,16.074
2023-05-20,5.025,2.3561454545454548,32.409
2023-05-21,5.26,2.119208588957055,28.793
2023-05-22,3.907,1.4136144578313252,19.558
2023-05-23,2.664,1.095005988023952,15.24
2023-05-24,4.827,1.9940833333333332,27.925
2023-05-25,4.432,1.353780487804878,18.512
2023-05-26,2.864,0.936490909090909,12.887
2023-05-27,3.499,1.259164705882353,17.84
2023-05-28,2.302,0.7901807228915662,10.936
2023-05-29,4.414,1.7310119047619048,24.237
2023-05-30,2.1670000000000003,0.8800654761904761,12.33
2023-05-31,0.958,0.4868862275449102,6.786
2023-06-01,2.6630000000000003,1.075824561403509,15.331
2023-06-02,4.441,1.9273,27.313
2023-06-03,5.059,2.4903488372093023,35.693
2023-06-04,4.127,1.4059041916167665,19.573
2023-06-05,4.243,1.7276011904761905,24.194
2023-06-06,5.386,1.9548304093567253,27.871
2023-06-07,4.748,1.8031952662721895,25.405
2023-06-08,4.515,1.695093567251462,24.159
2023-06-09,1.42,0.6594210526315789,9.408
2023-06-10,2.9130000000000003,0.8300119760479041,11.556
2023-06-11,4.996,2.0015266272189347,28.197
2023-06-12,4.711,1.339092485549133,19.315
2023-06-13,3.109,1.1926428571428571,16.703
2023-06-14,1.411,0.5290952380952381,7.418999999999999
2023-06-15,3.798,1.4368579881656804,20.246
2023-06-16,4.7090000000000005,1.6852999999999998,23.884
2023-06-17,4.805,2.6436763005780346,38.123
2023-06-18,4.6850000000000005,1.6328830409356725,23.275
2023-06-19,5.319,2.313035087719298,32.966
2023-06-20,5.005,2.700606936416185,38.945
2023-06-21,5.058,2.716728323699422,39.182
2023-06-22,5.0680000000000005,2.335270114942529,33.86
2023-06-23,4.915,2.579367816091954,37.407
2023-06-24,4.987,2.7127745664739886,39.115
2023-06-25,4.998,2.5534476744186048,36.611
2023-06-26,4.902,2.6435260115606933,38.118
2023-06-27,4.908,2.650190751445087,38.213
2023-06-28,4.899,1.9545964912280702,27.857
2023-06-29,4.862,2.58021387283237,37.209
2023-06-30,4.785,2.3687941176470586,33.568
2023-07-01,4.765,2.570141176470588,36.415
2023-07-02,4.702,2.366906976744186,33.937
2023-07-03,4.7700000000000005,2.2897882352941177,32.445
2023-07-04,4.957,2.5497836257309943,36.345
2023-07-05,4.859,2.5883508771929824,36.892
2023-07-06,4.936,2.5061597633136095,35.3
2023-07-07,4.875,2.5657633136094677,36.145
2023-07-08,4.774,2.580627906976744,36.996
2023-07-09,4.812,2.200611764705882,31.182
2023-07-10,4.8100000000000005,2.579647398843931,37.2
2023-07-11,4.579,2.5125647058823533,35.599
2023-07-12,4.473,2.419140350877193,34.47
2023-07-13,4.527,2.451805882352941,34.736
2023-07-14,4.75,2.521029239766082,35.934
2023-07-15,4.662,2.4854619883040936,35.43
2023-07-16,4.518,2.4430714285714283,34.207
2023-07-17,4.405,2.347325443786982,33.068
2023-07-18,4.325,2.3869702380952385,33.427
2023-07-19,4.39,2.375588235294118,33.655
2023-07-20,4.407,2.41403550295858,34.003
2023-07-21,4.7250000000000005,2.497419161676647,34.755
2023-07-22,4.666,2.125407185628742,29.591
2023-07-23,4.186,1.3285123456790122,17.943
2023-07-24,4.304,2.359779761904762,33.046
2023-07-25,4.287,2.317656804733728,32.65
2023-07-26,4.407,2.411156626506024,33.361
2023-07-27,4.354,2.3792095808383236,33.119
2023-07-28,4.69,2.3855180722891567,33.003
2023-07-29,4.554,2.0934191616766467,29.144
2023-07-30,4.162,1.58540490797546,21.545
2023-07-31,3.168,1.4053353658536585,19.21
2023-08-01,4.461,2.3124024390243902,31.606
2023-08-02,4.3420000000000005,2.3868060606060606,32.83
2023-08-03,4.53,2.4494638554216865,33.893
2023-08-04,4.506,2.4197654320987656,32.66
2023-08-05,4.38,2.4323374233128834,33.047
2023-08-06,4.53,2.452231707317073,33.522
2023-08-07,4.5200000000000005,2.4512926829268293,33.503
2023-08-08,4.416,2.063818181818182,28.382
2023-08-09,4.135,1.3349316770186337,17.92
2023-08-10,3.188,1.4528364779874214,19.257
2023-08-11,4.231,1.627714285714286,21.847
2023-08-12,5.143,2.287411042944785,31.076
2023-08-13,5.125,2.5506739130434783,41.821
2023-08-14,5.004,2.735459119496855,36.256
2023-08-15,5.059,2.68721875,35.832
2023-08-16,4.963,2.8081863354037266,37.683
2023-08-17,5.097,2.8942,38.592
2023-08-18,5.026,2.8177798742138362,37.34
2023-08-19,4.105,1.99020625,26.544
2023-08-20,0.965,0.36976774193548384,4.792
2023-08-21,5.206,2.527589743589744,32.862
2023-08-22,5.077,2.86026582278481,37.668
2023-08-23,4.982,2.8080251572327044,37.215
2023-08-24,4.9430000000000005,2.497700636942675,32.686
2023-08-25,5.1160000000000005,2.8438125,37.924
2023-08-26,5.0360000000000005,2.906634615384615,37.796
2023-08-27,4.889,2.8198397435897435,36.664
2023-08-28,4.836,2.730687898089172,35.738
2023-08-29,4.91,2.7469108280254777,35.947
2023-08-30,5.055,2.837116129032258,36.658
2023-08-31,5.013,2.686116129032258,34.703
2023-09-01,5.01,2.4166052631578947,30.611
2023-09-02,4.538,1.4313557046979866,17.775
2023-09-03,5.307,2.289,29.008
2023-09-04,5.282,2.537313725490196,32.361
2023-09-05,3.419,1.321841059602649,16.637
2023-09-06,5.2410000000000005,2.375019736842105,30.092
2023-09-07,4.883,2.7300921052631577,34.587
2023-09-08,4.5360000000000005,2.5776184210526316,32.654
2023-09-09,4.749,2.3735,29.678
2023-09-10,4.668,2.012616438356164,24.486
2023-09-11,4.892,1.6160067567567569,19.935
2023-09-12,4.894,2.7244533333333334,34.058
2023-09-13,5.139,2.18298,27.29
2023-09-14,4.754,2.651885135135135,32.706
2023-09-15,4.8,1.7677724137931035,21.375
2023-09-16,0.933,0.4576830985915493,5.414
2023-09-17,2.291,1.0161805555555556,12.198
2023-09-18,4.776,2.642918367346939,32.382
2023-09-19,4.9750000000000005,2.2807482993197277,27.943
2023-09-20,5.2410000000000005,1.954027397260274,23.776
2023-09-21,2.673,1.0056216216216216,12.414
2023-09-22,4.423,1.65175,19.832
2023-09-23,4.585,2.277205479452055,27.707
2023-09-24,4.6610000000000005,2.2466708860759494,29.591
2023-09-25,4.537,2.2057793103448278,26.659
2023-09-26,4.558,2.5785454545454547,30.732
2023-09-27,4.867,2.2127671232876716,26.936
2023-09-28,4.515,2.136118881118881,25.461
2023-09-29,3.287,0.9981582733812949,11.564
2023-09-30,3.248,1.2245704225352114,14.492
2023-10-01,4.599,2.1261560283687944,24.991
2023-10-02,4.718,2.3377887323943662,27.669
2023-10-03,4.232,2.329853146853147,27.771
2023-10-04,4.196,2.3646928571428574,27.593
2023-10-05,4.195,2.3235673758865247,27.305
2023-10-06,4.216,2.3225390070921987,27.299
2023-10-07,4.1850000000000005,2.214368794326241,26.023
2023-10-08,4.235,2.319855072463768,26.687
2023-10-09,4.214,2.13963503649635,24.432
2023-10-10,4.224,2.048870503597122,23.732
2023-10-11,4.202,2.243342857142857,26.175
2023-10-12,4.0680000000000005,2.2564525547445258,25.766
2023-10-13,4.0840000000000005,2.1177246376811594,24.355
2023-10-14,3.981,2.0095797101449278,23.116
2023-10-15,3.994,2.1435683453237413,24.842
2023-10-16,4.087,2.179385185185185,24.52
2023-10-17,4.042,2.0955777777777778,23.576
2023-10-18,3.893,2.1306417910447757,23.793
2023-10-19,3.832,1.9785294117647059,22.427
2023-10-20,3.762,2.065850746268657,23.083
2023-10-21,3.815,2.0521555555555557,23.09
2023-10-22,3.958,2.0300000000000002,22.845
2023-10-23,3.926,1.8055407407407407,20.321
2023-10-24,3.973,1.8567045454545454,20.428
2023-10-25,3.795,1.4402734375,15.366
2023-10-26,3.865,1.6843308270676691,18.675
2023-10-27,4.164,1.6695939849624062,18.51
2023-10-28,3.761,1.9832519083969464,21.657
2023-10-29,3.74,2.0115153846153846,21.8
2023-10-30,3.903,2.0396335877862595,22.282
2023-10-31,3.74,1.9409236641221375,21.201
2023-11-01,3.626,1.5874358974358975,20.651
2023-11-02,3.567,1.8984031007751938,20.411
2023-11-03,3.459,1.8600310077519382,20.001
2023-11-04,3.352,1.7575193798449613,18.902
2023-11-05,3.402,1.7833384615384615,19.325
2023-11-06,3.391,1.8282460317460318,19.183
2023-11-07,3.843,1.378,14.466
2023-11-08,3.463,1.8210859375,19.431
