,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2022-01-01,0.107,0.010538461538461535,0.105
2022-01-02,8.513999999999998,4.4784,44.79
2022-01-03,8.349,2.9877,29.886
2022-01-04,8.227,3.9556923076923076,38.577
2022-01-05,8.394,3.4564999999999997,34.572
2022-01-06,4.614,1.530153846153846,14.931
2022-01-07,7.798,3.9174634146341463,40.161
2022-01-08,8.016,1.9679487179487178,19.194
2022-01-09,8.266,4.467951219512195,45.798
2022-01-10,8.038,4.44490243902439,45.558
2022-01-11,7.416,2.6292857142857144,27.609
2022-01-12,7.781,2.7869512195121953,28.575
2022-01-13,7.814,4.006,41.073
2022-01-14,3.58,0.5233846153846153,5.1
2022-01-15,8.367,3.7487560975609755,38.424
2022-01-16,8.224999999999998,3.794390243902439,38.889
2022-01-17,7.043,3.103575,31.047
2022-01-18,2.365,0.8228500000000001,8.234999999999998
2022-01-19,0.466,0.2122162162162162,1.965
2022-01-20,8.556000000000001,4.468595238095238,46.923
2022-01-21,0.912,0.4543076923076923,4.437
2022-01-22,8.428,4.354904761904762,45.738
2022-01-23,8.423999999999998,4.563261904761905,47.916
2022-01-24,8.8,4.535142857142857,47.625
2022-01-25,0.4779999999999999,0.14203448275862066,1.032
2022-01-26,8.932,4.575595238095238,48.048
2022-01-27,2.252,0.5906585365853658,6.066
2022-01-28,8.628999999999998,4.8768095238095235,51.216
2022-01-29,8.679999999999998,4.796476190476191,50.373
2022-01-30,8.542,4.705209302325581,50.586
2022-01-31,8.819,3.748348837209303,40.296
2022-02-01,7.484,1.7910000000000001,18.363
2022-02-02,0.4089999999999999,0.1026176470588235,0.87
2022-02-03,8.984,4.323238095238095,45.402
2022-02-04,9.378,5.046772727272727,55.524
2022-02-05,9.99,3.796068181818182,41.754
2022-02-06,9.439,4.68306976744186,50.349
2022-02-07,9.199,4.943090909090909,54.381
2022-02-08,9.043,4.852409090909092,53.382
2022-02-09,8.845,4.116044444444445,46.305
2022-02-10,8.91,4.07775,44.862
2022-02-11,8.447000000000001,1.213975,12.144
2022-02-12,9.526,3.6412444444444443,40.968
2022-02-13,9.231000000000002,5.024333333333333,56.52
2022-02-14,8.875,4.877711111111111,54.879
2022-02-15,8.635,3.407909090909091,37.491
2022-02-16,7.113,1.122767441860465,12.081
2022-02-17,9.435,4.252162790697675,45.705
2022-02-18,9.132,5.157066666666666,58.023
2022-02-19,9.15,4.990195652173912,57.39
2022-02-20,9.225,3.8481521739130433,44.25
2022-02-21,8.736,2.6437333333333335,29.745
2022-02-22,4.5920000000000005,1.1176279069767443,12.012
2022-02-23,2.618,0.8199111111111111,9.222
2022-02-24,5.4110000000000005,2.131377777777778,23.982
2022-02-25,9.525,4.285847826086957,49.302
2022-02-26,9.468,5.324936170212766,62.574
2022-02-27,9.216,5.096063829787234,59.88
2022-02-28,9.019,4.829130434782608,55.536
2022-03-01,8.920999999999998,4.970425531914893,58.413
2022-03-02,8.798999999999998,4.67363829787234,54.924
2022-03-03,8.563,4.605531914893617,54.114
2022-03-04,6.837,1.7494893617021277,20.559
2022-03-05,0.503,0.21954347826086953,2.526
2022-03-06,0.323,0.06778947368421051,0.651
2022-03-07,9.454,3.1004772727272725,34.101
2022-03-08,9.441,5.170877551020408,63.342
