measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-14 00:00:00,0.3126999999999999,-0.0439999999999999,122.64,20.621,13.24,21.812,0.3083,-0.8339999999999999,-0.2571,19.778,16.918,17.308,17.537,-3.7541,10
2012-06-14 00:01:00,0.3125999999999999,-0.0405999999999999,122.63,20.493,13.237,21.796,0.3083,0.154,0.0475,19.717,16.843,17.2,17.42,-3.6676,10
2012-06-14 00:02:00,0.3129,-0.033,122.65,20.353,13.24,21.792,0.3083,0.0483,0.0149,19.662,16.809,17.138,17.368,-3.4526,10
2012-06-14 00:03:00,0.3129,-0.0439999999999999,122.63,20.277,13.239,21.771,0.3083,0.2545999999999999,0.0785,19.596,16.756,17.101,17.366,-3.5622,10
2012-06-14 00:04:00,0.3120999999999999,-0.0659,122.65,20.254,13.241,21.768,0.3083,-0.4169999999999999,-0.1285999999999999,19.556,16.754,17.114,17.343,-3.5348,10
2012-06-14 00:05:00,0.3126999999999999,-0.0659,122.64,20.185,13.242,21.752,0.3083,0.0395,0.0122,19.499,16.742,17.015,17.262,-3.5622,10
2012-06-14 00:06:00,0.3129,-0.033,122.63,20.08,13.244,21.747,0.3083,0.3247999999999999,0.1000999999999999,19.448,16.747,17.007,17.253,-3.6444,10
2012-06-14 00:07:00,0.3120999999999999,-0.033,122.65,20.04,13.243,21.721,0.3083,0.1273,0.0391999999999999,19.386,16.734,16.983,17.278,-3.7266,10
2012-06-14 00:08:00,0.3138,-0.0548999999999999,122.66,20.058,13.244,21.721,0.3083,-0.2369999999999999,-0.0730999999999999,19.378,16.82,16.998,17.368,-3.9458,10
2012-06-14 00:09:00,0.3108,-0.0219999999999999,122.65,20.057,13.244,21.702,0.3083,1.172,0.3613,19.341,16.791,17.025,17.391,-3.891,10
2012-06-14 00:10:00,0.3124,-0.0768999999999999,122.66,20.197,13.245,21.696,0.3083,0.8867,0.2732999999999999,19.343,16.91,17.128,17.538,-3.891,10
2012-06-14 00:11:00,0.3124,-0.0768999999999999,122.67,20.48,13.245,21.689,0.3083,0.5222999999999999,0.161,19.358,16.873,17.198,17.593,-3.7266,10
2012-06-14 00:12:00,0.3135,-0.0439999999999999,122.64,20.58,13.245,21.671,0.3083,0.518,0.1597,19.352,16.834,17.284,17.576,-3.6718,10
2012-06-14 00:13:00,0.3138,-0.0879,122.62,20.449,13.246,21.655,0.3083,0.5882,0.1812999999999999,19.329,16.842,17.167,17.441,-3.3156,10
2012-06-14 00:14:00,0.3138,-0.0659,122.7,20.254,13.249,21.647,0.3083,-0.3556,-0.1096,19.28,16.772,17.067,17.288,-3.1786,10
2012-06-14 00:15:00,0.3135,-0.0548999999999999,122.67,20.023,13.247,21.631,0.3083,0.2545999999999999,0.0785,19.206,16.602,16.888,17.081,-3.1788,10
2012-06-14 00:16:00,0.313,-0.0548999999999999,122.69,19.736,13.25,21.619,0.3083,-0.4784999999999999,-0.1474999999999999,19.137,16.501,16.809,17.01,-3.398,10
2012-06-14 00:17:00,0.3131999999999999,-0.0768999999999999,122.63,19.596,13.25,21.598,0.3083,0.0132,0.0041,19.085,16.528,16.797,16.994,-3.672,10
2012-06-14 00:18:00,0.3129,-0.0768999999999999,122.65,19.684,13.251,21.597,0.3083,-0.0350999999999999,-0.0108,19.085,16.643,16.893,17.172,-3.8365,10
2012-06-14 00:19:00,0.3129,-0.0548999999999999,122.63,19.858,13.251,21.578,0.3083,-0.2808999999999999,-0.0865999999999999,19.06,16.603,16.877,17.186,-3.8913,10
