measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-13 00:00:00,1.6226,0.05537,121.71,17.278,10.619,21.419,-0.00128,-0.34953,0.00148,16.605,14.505,14.549,14.744,-2.502,10
2022-09-13 00:01:00,1.624,0.1661199999999999,121.72,17.35,10.671,21.4,0.00055,-0.02655,-0.0004899999999999,16.624,14.498,14.685,14.921,-2.2845,10
2022-09-13 00:02:00,1.6245,0.12182,121.75,17.424,10.637,21.38,-0.00365,-0.21237,0.0034399999999999,16.644,14.578,14.738,14.965,-2.0941,10
2022-09-13 00:03:00,1.6242,0.12182,121.82,17.472,10.726,21.375,0.0003699999999999,0.58401,0.00185,16.674,14.631,14.812,15.064,-1.9853,10
2022-09-13 00:04:00,1.6253,0.12182,121.88,17.457,10.526,21.356,-0.0064,-1.0795,0.0047299999999999,16.669,14.57,14.782,14.973,-1.9853,10
2022-09-13 00:05:00,1.6229,0.12182,121.87,17.418,10.703,21.329,-0.00256,-0.69462,0.00438,16.64,14.636,14.769,14.922,-2.1757,10
2022-09-13 00:06:00,1.6242,0.15504,121.83,17.384,10.706,21.316,-0.0041999999999999,-0.28315,0.00332,16.626,14.606,14.731,14.901,-2.4476,10
2022-09-13 00:07:00,1.6251,0.1439699999999999,121.55,17.324,10.797,21.284,0.00018,0.0,0.00348,16.574,14.577,14.716,14.859,-2.5836,10
2022-09-13 00:08:00,1.6237,0.12182,121.61,17.317,10.765,21.278,0.00164,-0.4733999999999999,-0.00387,16.593,14.532,14.696,14.844,-2.6381,10
2022-09-13 00:09:00,1.6248,0.1439699999999999,121.6,17.29,10.762,21.257,0.0007299999999999,0.54861,-0.00331,16.559,14.503,14.669,14.816,-2.8012,10
2022-09-13 00:10:00,1.6253,0.13289,121.63,17.24,10.664,21.242,0.00091,-0.1459999999999999,-0.00316,16.529,14.486,14.64,14.765,-2.7469,10
2022-09-13 00:11:00,1.6242,0.12182,121.85,17.184,10.538,21.226,-0.00329,-0.3362399999999999,-0.00288,16.502,14.467,14.612,14.727,-2.7468,10
2022-09-13 00:12:00,1.624,0.1439699999999999,121.77,17.081,10.676,21.207,-0.00914,-0.2787399999999999,0.00352,16.442,14.371,14.461,14.578,-2.9644,10
