measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-23 00:00:00,1.5713,-0.11078,122.68,10.901,13.329,12.457,-0.01682,-0.3894599999999999,0.0119,9.69,7.9722,8.115,8.3109,-2.6797,10
2014-10-23 00:01:00,1.5702,-0.04431,122.64,10.597,13.328,12.456,-0.0190099999999999,-0.14162,-0.0006999999999999,9.6439,7.827899999999999,7.977699999999999,8.1303,-2.6238,10
2014-10-23 00:02:00,1.5702,-0.04431,122.62,10.265,13.33,12.442,-0.0146199999999999,-0.7700599999999999,0.01658,9.5805,7.6649,7.847,7.9478,-2.8471,10
2014-10-23 00:03:00,1.5724,0.0221599999999999,122.69,10.019,13.327,12.418,-0.0146199999999999,-0.9294,0.0093799999999999,9.494700000000002,7.5171,7.683799999999998,7.7454,-3.4054,10
2014-10-23 00:04:00,1.5692,-0.17726,122.74,9.805700000000002,13.331,12.398,-0.01133,-0.14163,0.0041399999999999,9.4219,7.390799999999999,7.521099999999999,7.5785,-3.852,10
2014-10-23 00:05:00,1.5708,-0.08863,122.71,9.6209,13.331,12.387,-0.0128,-0.04426,0.00268,9.3593,7.3812,7.4667,7.5102,-4.0195,10
2014-10-23 00:06:00,1.5725,-0.13295,122.76,9.4296,13.334,12.373,-0.0190099999999999,-0.31867,0.01223,9.3061,7.325,7.4119,7.4273,-4.0195,10
2014-10-23 00:07:00,1.5703,-0.17726,122.77,9.3464,13.333,12.366,-0.01536,-0.0354099999999999,0.00128,9.2895,7.320999999999999,7.4275,7.4345,-4.0753,10
2014-10-23 00:08:00,1.5692,-0.13295,122.74,9.3583,13.334,12.352,-0.01938,-0.53112,0.0088,9.2624,7.3049,7.3806,7.4086,-4.0195,10
2014-10-23 00:09:00,1.5709,-0.11079,122.79,9.4116,13.331,12.342,-0.01097,-0.0973799999999999,0.0070899999999999,9.2392,7.3209,7.3364,7.393799999999999,-4.0195,10
