measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-18 00:00:00,0.7788,-0.377,122.63,0.6433999999999999,13.5,2.7436,-0.0352999999999999,0.1993,-0.0126,0.5994,-0.6794,-0.7114,-0.5883,-2.4413,10
2013-03-18 00:01:00,0.7788,-0.4657,122.66,0.6174,13.496,2.7264,-0.0273,-0.1772,0.0047,0.5707999999999999,-0.7636,-0.755,-0.6561,-2.3303,10
2013-03-18 00:02:00,0.7788,-0.3881,122.74,0.6029999999999999,13.5,2.7213,-0.0367999999999999,0.4738999999999999,-0.0247999999999999,0.5756,-0.7295,-0.805,-0.6811,-2.58,10
2013-03-18 00:03:00,0.7791,-0.4435,122.72,0.5587999999999999,13.501,2.7041,-0.0344,0.1373,-0.0086999999999999,0.5371,-0.8565,-0.87,-0.7732,-2.6355,10
2013-03-18 00:04:00,0.7785999999999998,-0.4213,122.76,0.4781,13.5,2.6955,-0.0381,-0.0929999999999999,0.0022,0.5092999999999999,-0.9356,-0.9142,-0.8358999999999999,-2.6077,10
2013-03-18 00:05:00,0.7812999999999999,-0.2772,122.8,0.4375999999999999,13.502,2.6818,-0.0379,-0.691,0.0230999999999999,0.4763999999999999,-0.9622,-0.8397,-0.7321999999999999,-2.6355,10
2013-03-18 00:06:00,0.7812999999999999,-0.3659,122.79,0.5126,13.5,2.6784,-0.0383999999999999,-0.8548999999999999,0.035,0.5162999999999999,-0.8609999999999999,-0.7485,-0.6673999999999999,-2.58,10
2013-03-18 00:07:00,0.7791,-0.4435,122.74,0.529,13.501,2.663,-0.0459,-0.0796999999999999,0.0038999999999999,0.5000999999999999,-0.7761,-0.8608,-0.8203,-2.358,10
2013-03-18 00:08:00,0.7777,-0.4546,122.74,0.4852,13.503,2.6612,-0.041,0.0354,0.0,0.4507999999999999,-1.0406,-0.9138,-0.8134,-2.4967,10
2013-03-18 00:09:00,0.7793999999999999,-0.4767,122.85,0.4425999999999999,13.503,2.651,-0.0330999999999999,0.8504,-0.0285,0.4042,-1.0381,-1.0353,-0.9441,-2.5522,10
2013-03-18 00:10:00,0.7804999999999999,-0.377,122.79,0.3864,13.504,2.6407,-0.0403999999999999,-0.5181999999999999,0.0205,0.374,-1.191,-1.1083,-1.0022,-2.6632,10
2013-03-18 00:11:00,0.7772,-0.51,122.59,0.3648,13.503,2.6269,-0.0337,0.4738999999999999,-0.0159,0.3459999999999999,-1.2882,-1.1307,-1.0309,-2.6632,10
2013-03-18 00:12:00,0.7782999999999999,-0.4546,122.64,0.3695999999999999,13.505,2.6184,-0.0381999999999999,-0.6733,0.0287,0.3302999999999999,-1.1849,-1.2049,-1.1322,-2.6632,10
2013-03-18 00:13:00,0.7785999999999998,-0.4767,122.64,0.3652,13.503,2.6081,-0.0349,0.2968,-0.0151,0.2944,-1.3107,-1.3072,-1.1817,-2.6632,10
2013-03-18 00:14:00,0.7785999999999998,-0.4435,122.6,0.3212999999999999,13.507,2.5936,-0.0422999999999999,-1.0188,0.0458,0.277,-1.2711,-1.3167,-1.269,-2.6632,10
2013-03-18 00:15:00,0.7793999999999999,-0.3992,122.56,0.3323999999999999,13.506,2.5801,-0.0362,-0.7087,0.0268,0.2741,-1.2833,-1.2926,-1.2085,-2.6632,10
2013-03-18 00:16:00,0.7797,-0.377,122.57,0.3367999999999999,13.505,2.5766,-0.0413999999999999,0.0088999999999999,0.0002999999999999,0.2636,-1.2832,-1.3317,-1.217,-2.6632,10
2013-03-18 00:17:00,0.7789,-0.4324,122.55,0.3110999999999999,13.508,2.5593,-0.0347999999999999,0.3498999999999999,-0.0106,0.2156,-1.3071,-1.3164,-1.1803,-2.6632,10
2013-03-18 00:18:00,0.7789,-0.3881,122.53,0.3309,13.509,2.5593,-0.0325999999999999,-0.2746,0.0089999999999999,0.2305,-1.3378,-1.3086,-1.1653,-2.6632,10
2013-03-18 00:19:00,0.7785999999999998,-0.4546,122.55,0.3647,13.509,2.5404,-0.039,-0.217,0.0117,0.2384999999999999,-1.1538,-1.2621,-1.0868,-2.6632,10
2013-03-18 00:20:00,0.7797,-0.377,122.56,0.3937999999999999,13.511,2.5293,-0.0381999999999999,0.2702,-0.0138999999999999,0.2579,-1.1101,-1.2028,-1.0631,-2.6355,10
2013-03-18 00:21:00,0.7781,-0.4768,122.56,0.3795999999999999,13.511,2.5191,-0.0381999999999999,1.1561,-0.0400999999999999,0.2525999999999999,-1.1917,-1.2173,-1.0271,-2.6355,10
2013-03-18 00:22:00,0.7778,-0.4435,122.5,0.3705,13.511,2.5105,-0.0374999999999999,0.1506,-0.0037,0.2545999999999999,-1.2352,-1.1853,-1.0243,-2.6632,10
2013-03-18 00:23:00,0.7791,-0.3881,122.54,0.3884,13.512,2.4981,-0.0395,-0.9789,0.0420999999999999,0.2514,-1.1708,-1.2983,-1.1558,-2.6632,10
2013-03-18 00:24:00,0.78,-0.4213,122.55,0.3537,13.512,2.493,-0.0386,1.2181,-0.0528,0.2298999999999999,-1.1403,-1.2308,-1.042,-2.6632,10
2013-03-18 00:25:00,0.778,-0.5211,122.51,0.3376,13.513,2.4776,-0.0403999999999999,1.1207,-0.0471,0.2124,-1.2149,-1.2213,-0.9991,-2.6632,10
2013-03-18 00:26:00,0.78,-0.4435,122.55,0.3271999999999999,13.511,2.4733,-0.0337,0.062,0.0012999999999999,0.2257,-1.1652,-1.2165,-1.0633,-2.6632,10
2013-03-18 00:27:00,0.7782999999999999,-0.3992,122.55,0.3216999999999999,13.512,2.4578,-0.0364,-1.2137,0.0459999999999999,0.2258999999999999,-1.1878,-1.2071,-1.0553,-2.6632,10
2013-03-18 00:28:00,0.7792,-0.377,122.49,0.2970999999999999,13.511,2.4526,-0.0371,-0.3454999999999999,0.016,0.1872,-1.2651,-1.238,-1.0477,-2.6632,10
2013-03-18 00:29:00,0.7792,-0.377,122.53,0.245,13.511,2.4351,-0.0456,0.1418,-0.0104,0.1610999999999999,-1.1366,-1.3098,-1.2036,-2.6632,10
2013-03-18 00:30:00,0.7789,-0.4435,122.52,0.1920999999999999,13.511,2.4162,-0.0442999999999999,0.2923999999999999,-0.0074999999999999,0.1095,-1.2889,-1.3324,-1.1891,-2.6632,10
2013-03-18 00:31:00,0.7797,-0.4103,122.58,0.2472999999999999,13.512,2.4163,-0.0366,0.0709,0.0041999999999999,0.1366,-1.2146,-1.2445,-1.0614,-2.6632,10
2013-03-18 00:32:00,0.7794999999999999,-0.4324,122.59,0.3003,13.512,2.4016,-0.0412,0.0929999999999999,-0.0008999999999999,0.1282,-1.1989,-1.3029,-1.1155,-2.6355,10
2013-03-18 00:33:00,0.7792,-0.4324,122.59,0.2742999999999999,13.513,2.3964,-0.0459,-0.1772,0.001,0.1053,-1.261,-1.2803,-1.0836,-2.6355,10
2013-03-18 00:34:00,0.7789,-0.4435,122.6,0.2439,13.511,2.3808,-0.0405999999999999,0.1905,-0.0051999999999999,0.1031,-1.239,-1.2881,-1.1107,-2.6077,10
2013-03-18 00:35:00,0.7792,-0.3992,122.6,0.2503,13.513,2.3702,-0.0350999999999999,-0.1196,0.0033999999999999,0.1031,-1.1834,-1.2184,-1.0438,-2.6077,10
2013-03-18 00:36:00,0.7793999999999999,-0.4435,122.59,0.3165999999999999,13.513,2.3547,-0.0439,0.2392,-0.0051,0.1338,-1.0807,-1.1128,-0.9432,-2.58,10
2013-03-18 00:37:00,0.78,-0.4546,122.55,0.3054999999999999,13.512,2.3447,-0.0419,0.217,-0.0033999999999999,0.1429,-1.0636,-1.1456,-0.9689,-2.3858,10
2013-03-18 00:38:00,0.7797,-0.4657,122.54,0.2762999999999999,13.512,2.3349,-0.0420999999999999,-0.4960999999999999,0.0211,0.126,-1.1127,-1.1946,-1.0899,-2.3026,10
2013-03-18 00:39:00,0.7785999999999998,-0.4213,122.59,0.2376,13.513,2.3263,-0.0456,-0.0531999999999999,0.0041999999999999,0.0975,-1.1911,-1.2389,-1.0964,-2.4968,10
2013-03-18 00:40:00,0.7797,-0.3659,122.59,0.1996999999999999,13.512,2.3141,-0.0405999999999999,-0.8726,0.0344,0.0943999999999999,-1.2306,-1.1743,-1.0404,-2.58,10
2013-03-18 00:41:00,0.7789,-0.4768,122.56,0.2470999999999999,13.511,2.3103,-0.0514,0.3897999999999999,-0.0236999999999999,0.1134,-1.0705,-1.1695,-1.042,-2.3581,10
2013-03-18 00:42:00,0.7792,-0.4879,122.51,0.2621,13.513,2.2932,-0.0471999999999999,0.3277999999999999,-0.0183,0.0855,-1.2174,-1.1839,-0.9973,-2.4136,10
2013-03-18 00:43:00,0.78,-0.4213,122.55,0.2667999999999999,13.513,2.2867,-0.0347999999999999,0.3234,-0.0097999999999999,0.101,-1.0266,-1.1912,-1.0409,-2.4413,10
2013-03-18 00:44:00,0.7781,-0.5211,122.59,0.2722999999999999,13.513,2.2733,-0.0309,-0.6998999999999999,0.0224999999999999,0.106,-0.9931,-1.1797,-1.0551,-2.3858,10
2013-03-18 00:45:00,0.7811,-0.3216,122.63,0.2676999999999999,13.513,2.2544,-0.0362,-0.5714,0.0216,0.0921,-1.1496,-1.0819,-0.938,-2.2749,10
2013-03-18 00:46:00,0.7789,-0.4324,122.55,0.2525999999999999,13.514,2.253,-0.0456,-0.536,0.0216,0.1041,-1.0213,-1.1717,-1.0698,-2.1916,10
2013-03-18 00:47:00,0.78,-0.4546,122.65,0.2162999999999999,13.513,2.2396,-0.0362,-1.2758,0.0459999999999999,0.0806999999999999,-1.1716,-1.2051,-1.1153,-2.3303,10
2013-03-18 00:48:00,0.7797,-0.4879,122.58,0.2296,13.513,2.2327,-0.0383999999999999,0.1506,0.0005,0.0689,-1.2191,-1.1436,-0.9812,-2.3858,10
2013-03-18 00:49:00,0.7802999999999999,-0.5211,122.6,0.2923,13.512,2.2289,-0.0415,1.1517,-0.0488999999999999,0.0757,-1.1218,-1.1282,-0.9402,-2.3581,10
2013-03-18 00:50:00,0.7802999999999999,-0.3881,122.61,0.3049,13.512,2.2115,-0.0465,-0.0929999999999999,0.0066,0.0830999999999999,-1.1187,-1.14,-1.0026,-2.2749,10
2013-03-18 00:51:00,0.7792,-0.4879,122.62,0.3064,13.513,2.1995,-0.0383999999999999,-0.2569,0.0083,0.0866999999999999,-1.1165,-1.1628,-1.0374,-2.2749,10
2013-03-18 00:52:00,0.7817,-0.3881,122.61,0.2706,13.513,2.1905,-0.034,0.4031,-0.0154,0.0613,-1.1027,-1.2017,-1.0885,-2.2749,10
