measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-03 00:00:00,0.1583,-0.1429,123.07,18.66,13.303,19.198,0.0,-0.0483,0.0,17.342,16.155,16.437,16.476,-0.9157,10
2011-04-03 00:01:00,0.1577,-0.0879,123.16,18.692,13.305,19.195,0.0,-0.079,0.0,17.382,16.21,16.52,16.514,-0.8325,10
2011-04-03 00:02:00,0.1577,-0.1208999999999999,123.18,18.704,13.304,19.177,0.0,-0.2898,0.0,17.4,16.27,16.611,16.596,-0.9157,10
2011-04-03 00:03:00,0.1577,-0.1539,123.15,18.709,13.304,19.175,0.0,0.1932,0.0,17.441,16.346,16.634,16.607,-0.777,10
2011-04-03 00:04:00,0.1577,-0.1539,123.11,18.673,13.305,19.176,0.0,0.3205,0.0,17.456,16.314,16.624,16.566,-0.8325,10
2011-04-03 00:05:00,0.1572,-0.1318999999999999,123.11,18.574,13.306,19.164,0.0,-0.2238999999999999,0.0,17.439,16.286,16.606,16.537,-1.1932,10
2011-04-03 00:06:00,0.1585999999999999,-0.1318999999999999,123.2,18.563,13.304,19.155,0.0,-0.1976,0.0,17.437,16.308,16.629,16.563,-1.6927,10
2011-04-03 00:07:00,0.1585999999999999,-0.1318999999999999,123.2,18.594,13.305,19.153,0.0,-0.4345999999999999,0.0,17.434,16.255,16.55,16.5,-1.8038,10
2011-04-03 00:08:00,0.1583,-0.0768999999999999,123.21,18.502,13.305,19.15,0.0,0.0483,0.0,17.39,16.148,16.435,16.379,-1.9425,10
2011-04-03 00:09:00,0.158,-0.1539,123.2,18.438,13.305,19.13,0.0,-0.0878,0.0,17.355,16.128,16.401,16.361,-1.998,10
2011-04-03 00:10:00,0.158,-0.1867999999999999,123.12,18.423,13.305,19.13,0.0,-0.101,0.0,17.354,16.139,16.34,16.331,-1.998,10
2011-04-03 00:11:00,0.1575,-0.1539,123.14,18.34,13.305,19.13,0.0,0.0526999999999999,0.0,17.317,16.042,16.286,16.227,-1.998,10
2011-04-03 00:12:00,0.1577,-0.1648999999999999,123.1,18.282,13.305,19.13,0.0,-0.5049,0.0,17.284,16.014,16.25,16.21,-1.9981,10
2011-04-03 00:13:00,0.158,-0.1867999999999999,123.11,18.268,13.307,19.119,0.0,0.3644,0.0,17.26,15.952,16.161,16.136,-1.9981,10
2011-04-03 00:14:00,0.1575,-0.1208999999999999,123.13,18.289,13.305,19.107,0.0,0.3864,0.0,17.227,15.932,16.193,16.134,-1.9981,10
2011-04-03 00:15:00,0.1577,-0.1318999999999999,123.09,18.366,13.306,19.105,0.0,-0.4259,0.0,17.244,16.027,16.271,16.28,-1.998,10
2011-04-03 00:16:00,0.1575,-0.1867999999999999,123.12,18.368,13.304,19.106,0.0,-0.202,0.0,17.243,15.937,16.198,16.185,-1.998,10
2011-04-03 00:17:00,0.158,-0.1318999999999999,123.16,18.349,13.306,19.102,0.0,0.1142,0.0,17.234,16.058,16.315,16.274,-1.998,10
2011-04-03 00:18:00,0.1588,-0.1318999999999999,123.13,18.405,13.306,19.084,0.0,0.1711999999999999,0.0,17.24,16.013,16.328,16.261,-1.9979,10
2011-04-03 00:19:00,0.158,-0.1539,123.15,18.332,13.305,19.083,0.0,-0.0219999999999999,0.0,17.213,16.024,16.234,16.201,-1.9979,10
2011-04-03 00:20:00,0.1583,-0.1539,123.19,18.295,13.304,19.083,0.0,-0.5795,0.0,17.185,15.96,16.21,16.175,-1.9979,10
2011-04-03 00:21:00,0.1575,-0.1648999999999999,123.18,18.223,13.306,19.083,0.0,0.2985999999999999,0.0,17.162,15.909,16.117,16.06,-1.998,10
2011-04-03 00:22:00,0.1585999999999999,-0.1539,123.23,18.142,13.306,19.084,0.0,0.3731999999999999,0.0,17.131,15.824,16.07,15.992,-1.998,10
2011-04-03 00:23:00,0.1583,-0.1867999999999999,123.23,18.022,13.307,19.07,0.0,-0.1229,0.0,17.066,15.651,15.896,15.838,-1.998,10
2011-04-03 00:24:00,0.1583,-0.1867999999999999,123.24,17.939,13.307,19.06,0.0,0.0614999999999999,0.0,17.016,15.604,15.829,15.78,-1.998,10
2011-04-03 00:25:00,0.1575,-0.2308,122.73,17.905,13.31,19.059,0.0,0.2414999999999999,0.0,16.994,15.573,15.838,15.802,-1.998,10
2011-04-03 00:26:00,0.1569,-0.1867999999999999,122.3,17.916,13.306,19.059,0.0,0.0703,0.0,16.986,15.617,15.847,15.821,-1.998,10
2011-04-03 00:27:00,0.1565999999999999,-0.1648,122.31,17.959,13.308,19.044,0.0,0.1273,0.0,16.983,15.678,15.914,15.94,-1.998,10
2011-04-03 00:28:00,0.1575,-0.1648,122.25,18.049,13.31,19.034,0.0,0.1580999999999999,0.0,17.007,15.766,16.037,16.044,-1.998,10
2011-04-03 00:29:00,0.1572,-0.2088,122.32,18.14,13.31,19.032,0.0,0.0307,0.0,17.033,15.816,16.093,16.124,-1.998,10
2011-04-03 00:30:00,0.1572,-0.1099,122.43,18.202,13.31,19.022,0.0,1.2117,0.0,17.091,16.079,16.279,16.339,-1.998,10
2011-04-03 00:31:00,0.1572,-0.1208999999999999,122.48,18.304,13.311,19.011,0.0,-0.3775999999999999,0.0,17.15,16.111,16.336,16.393,-1.9703,10
2011-04-03 00:32:00,0.1572,-0.1539,122.46,18.222,13.311,19.011,0.0,-0.6103,0.0,17.144,16.083,16.342,16.34,-1.9425,10
2011-04-03 00:33:00,0.1572,-0.1978,122.43,18.143,13.311,19.007,0.0,0.7814999999999999,0.0,17.143,16.153,16.357,16.363,-1.9425,10
2011-04-03 00:34:00,0.1572,-0.1867999999999999,122.4,18.063,13.311,18.988,0.0,0.7991,0.0,17.125,16.056,16.288,16.261,-1.998,10
2011-04-03 00:35:00,0.1575,-0.2088,122.41,17.98,13.311,18.988,0.0,-0.5575999999999999,0.0,17.102,16.008,16.29,16.298,-1.998,10
2011-04-03 00:36:00,0.1565999999999999,-0.2088,122.43,17.895,13.311,18.988,0.0,0.5664,0.0,17.076,15.931,16.186,16.161,-1.9981,10
2011-04-03 00:37:00,0.1575,-0.055,122.47,17.85,13.311,18.989,0.0,1.2644,0.0,17.065,15.959,16.141,16.116,-1.9981,10
2011-04-03 00:38:00,0.1572,-0.0768999999999999,122.51,17.815,13.311,18.975,0.0,1.2337,0.0,17.035,15.89,16.124,16.092,-1.9981,10
2011-04-03 00:39:00,0.1564,-0.1648,122.49,17.785,13.312,18.964,0.0,1.3303,0.0,17.012,15.854,16.063,16.024,-1.998,10
2011-04-03 00:40:00,0.1569,-0.1099,122.5,17.759,13.312,18.962,0.0,1.4049,0.0,16.997,15.873,16.079,16.075,-1.998,10
2011-04-03 00:41:00,0.1572,-0.1208999999999999,122.48,17.837,13.312,18.944,0.0,0.8825,0.0,17.01,15.907,16.152,16.13,-1.998,10
2011-04-03 00:42:00,0.1575,-0.2637999999999999,122.37,17.963,13.312,18.941,0.0,0.2766,0.0,17.062,16.094,16.314,16.287,-1.998,10
2011-04-03 00:43:00,0.1575,-0.1867999999999999,122.4,18.019,13.312,18.941,0.0,0.3688,0.0,17.097,16.092,16.358,16.334,-1.887,10
2011-04-03 00:44:00,0.1575,-0.1429,122.42,18.078,13.313,18.935,0.0,-1.2337,0.0,17.126,16.18,16.507,16.48,-1.6373,10
2011-04-03 00:45:00,0.1575,-0.1867999999999999,122.43,18.112,13.313,18.92,0.0,-0.1142,0.0,17.152,16.218,16.457,16.436,-1.3043,10
2011-04-03 00:46:00,0.1569,-0.1758,122.39,18.073,13.312,18.918,0.0,-0.2064,0.0,17.146,16.221,16.448,16.442,-1.4153,10
2011-04-03 00:47:00,0.1569,-0.1539,122.43,17.997,13.312,18.916,0.0,1.0713,0.0,17.13,16.147,16.318,16.296,-1.6928,10
2011-04-03 00:48:00,0.1575,-0.2088,122.36,17.983,13.313,18.905,0.0,-0.3644,0.0,17.129,16.154,16.367,16.346,-1.998,10
2011-04-03 00:49:00,0.1572,-0.2417999999999999,122.35,18.043,13.313,18.895,0.0,0.0746,0.0,17.144,16.201,16.392,16.389,-1.9425,10
2011-04-03 00:50:00,0.1564,-0.0879,122.45,18.189,13.312,18.895,0.0,-1.3215,0.0,17.214,16.283,16.465,16.554,-1.8871,10
2011-04-03 00:51:00,0.1567,-0.1539,122.4,18.26,13.313,18.897,0.0,-0.0834,0.0,17.26,16.269,16.471,16.533,-1.7483,10
2011-04-03 00:52:00,0.1569,-0.1429,122.42,18.175,13.312,18.897,0.0,-0.2283,0.0,17.236,16.209,16.425,16.463,-1.9149,10
2011-04-03 00:53:00,0.1572,-0.1978,122.39,18.117,13.314,18.887,0.0,-0.1799999999999999,0.0,17.203,16.128,16.306,16.363,-1.9426,10
2011-04-03 00:54:00,0.1572,-0.1539,122.47,18.024,13.314,18.875,0.0,0.0219999999999999,0.0,17.15,16.039,16.229,16.251,-1.998,10
2011-04-03 00:55:00,0.1567,-0.1867999999999999,122.51,17.986,13.313,18.875,0.0,-0.562,0.0,17.136,15.965,16.17,16.173,-1.998,10
2011-04-03 00:56:00,0.1575,-0.1867999999999999,122.45,17.864,13.314,18.875,0.0,-0.2064,0.0,17.08,15.812,16.036,16.046,-1.998,10
2011-04-03 00:57:00,0.1567,-0.1318999999999999,122.45,17.808,13.314,18.869,0.0,-0.2064,0.0,17.046,15.799,16.032,16.037,-1.998,10
2011-04-03 00:58:00,0.1572,-0.1318999999999999,122.49,17.798,13.313,18.851,0.0,-0.3731999999999999,0.0,17.026,15.844,15.988,16.023,-1.998,10
2011-04-03 00:59:00,0.1575,-0.1759,122.51,17.797,13.314,18.851,0.0,0.1537,0.0,17.009,15.856,16.049,16.083,-1.998,10
2011-04-03 01:00:00,0.1577,-0.2417999999999999,122.55,17.873,13.312,18.845,0.0,-0.0878,0.0,17.036,15.965,16.254,16.26,-1.998,10
2011-04-03 01:01:00,0.1572,-0.2088,122.63,17.954,13.315,18.83,0.0,-0.4259,0.0,17.07,16.072,16.275,16.323,-1.8038,10
2011-04-03 01:02:00,0.1569,-0.1978,122.68,18.058,13.313,18.828,0.0,0.202,0.0,17.152,16.264,16.468,16.536,-1.776,10
2011-04-03 01:03:00,0.1575,-0.1648999999999999,122.65,18.129,13.313,18.827,0.0,0.0219999999999999,0.0,17.221,16.4,16.599,16.653,-1.11,10
2011-04-03 01:04:00,0.1575,-0.2088,122.61,18.135,13.314,18.827,0.0,-0.2064,0.0,17.267,16.444,16.658,16.713,-0.888,10
