measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-01 00:00:00,0.1489999999999999,-0.5153999999999999,119.58,8.0057,13.83,8.4754,0.0122,-0.005,-0.0001,-99999.0,7.6433,7.5187,7.9437,-0.5284999999999999,10
2006-05-01 00:15:00,0.1487999999999999,-0.508,119.56,7.7885,13.828,8.363799999999998,0.0125,-0.0901,-0.0011,-99999.0,7.2588,7.0292,7.441799999999998,-1.3054,10
2006-05-01 00:30:00,0.1492999999999999,-0.5374999999999999,119.76,7.421299999999999,13.834,8.2628,0.0124,-0.3081999999999999,-0.0041999999999999,-99999.0,6.5496,6.3609,6.687,-1.9621,10
2006-05-01 00:45:00,0.1499,-0.5331,119.83,7.9024,13.84,8.1113,0.0129,-0.1714,-0.0023,-99999.0,6.1922,6.0393,6.443,-1.951,10
2006-05-01 01:00:00,0.1504999999999999,-0.5293999999999999,119.85,7.7679,13.843,7.9433,0.0135999999999999,0.0091,0.0002999999999999,-99999.0,6.2524,6.1532,6.5317,-1.161,10
2006-05-01 01:15:00,0.1494999999999999,-0.5045,119.88,8.1521,13.841,7.8144,0.0132999999999999,-0.3231,-0.0038999999999999,-99999.0,6.4606,6.2961,6.9087,-0.4840999999999999,10
2006-05-01 01:30:00,0.1499,-0.5177,119.92,8.1025,13.841,7.74,0.014,-0.1625999999999999,-0.0016999999999999,-99999.0,6.057,5.5761,6.5221,-0.9236,10
2006-05-01 01:45:00,0.1501,-0.5161999999999999,120.0,7.9119,13.845,7.6561,0.0135,-0.1169,-0.0014,-99999.0,5.3274,4.8567,5.7961,-1.5635,10
2006-05-01 02:00:00,0.1499,-0.514,119.99,7.1859,13.852,7.5304,0.0137,-0.0313999999999999,-0.0002,-99999.0,4.8791,4.6902,5.2828,-2.057,10
2006-05-01 02:15:00,0.1502,-0.5118,120.03,8.1356,13.857,7.358799999999999,0.0144,-0.0430999999999999,-0.0005,-99999.0,5.2058,5.1131,5.6488,-1.5172,10
2006-05-01 02:30:00,0.1497,-0.528,119.93,7.6971,13.86,7.2019,0.0151,-0.0609,-0.0006999999999999,-99999.0,4.9884,4.9392,5.4898,-2.7081,10
2006-05-01 02:45:00,0.1492999999999999,-0.5161999999999999,119.73,6.7696,13.868,7.0543,0.0151,-0.2086,-0.0027,-99999.0,4.2992,4.2428,4.6481,-3.2405,10
2006-05-01 03:00:00,0.1494,-0.5425999999999999,119.7,6.434,13.878,6.8551,0.0147,0.0413,0.0011,-99999.0,4.0716,3.9887,4.3424,-3.4298,10
2006-05-01 03:15:00,0.1491,-0.5353,119.45,6.382,13.886,6.617,0.0148,-0.3627,-0.0047999999999999,-99999.0,4.1138,3.9965,4.3255,-3.1961,10
2006-05-01 03:30:00,0.1489999999999999,-0.5492,119.35,6.343,13.895,6.3683,0.0156999999999999,0.0005999999999999,0.0004,-99999.0,3.6607,3.5059,4.0311,-3.3984,10
2006-05-01 03:45:00,0.1499,-0.5425999999999999,119.99,6.704,13.899,6.1193,0.0154,-0.1409,-0.0016999999999999,-99999.0,3.5884,3.517,4.0204,-2.6231,10
2006-05-01 04:00:00,0.1504999999999999,-0.5374999999999999,120.52,5.3366,13.901,5.899,0.0158,-0.1037,-0.0014,-99999.0,3.4118,3.3789,3.6716,-2.6028,10
2006-05-01 04:15:00,0.1497999999999999,-0.547,119.98,5.6909,13.907,5.6855,0.0159,-0.1560999999999999,-0.0023,-99999.0,3.4554,3.386,3.7442,-2.1576,10
2006-05-01 04:30:00,0.1496,-0.5632,119.74,6.4451,13.908,5.5005,0.017,-0.0946,-0.0016,-99999.0,4.304,4.2913,4.6145,-0.5176,10
2006-05-01 04:45:00,0.1497,-0.558,119.52,6.3355,13.902,5.4428,0.0173999999999999,2.2167,0.0385,-99999.0,4.6735,4.651,4.8559,0.0037,10
2006-05-01 05:00:00,0.1491,-0.5557999999999998,119.41,6.3041,13.9,5.4717,0.0112999999999999,14.941,0.1389,-99999.0,4.1114,4.1006,4.2263,-0.5288,10
2006-05-01 05:15:00,0.2733999999999999,-0.9342,119.34,6.2372,13.901,5.5062,-0.0015,121.4,-0.1608999999999999,-99999.0,3.96,3.9747,4.0486,6.9297,10
2006-05-01 05:30:00,0.5164999999999998,3.7757,119.89,6.2998,13.903,5.514,0.0111,155.06,1.7304,-99999.0,3.8519,3.8278,3.9112,22.349,10
2006-05-01 05:45:00,0.6348,12.311,119.81,6.6811,13.899,5.5557,0.0608,160.1,9.6772,-99999.0,3.7266,3.7344,3.9387,36.823,10
2006-05-01 06:00:00,0.5442,21.827,119.61,7.2788,13.887,5.7917,0.082,198.55,16.043,-99999.0,3.9434,3.9778,4.2818,50.251,10
2006-05-01 06:15:00,0.5924,36.334,119.63,8.0257,13.868,6.2766,0.161,194.95,31.382,-99999.0,4.7157,4.7523,5.2488,74.41299999999998,10
2006-05-01 06:30:00,0.6983,61.798,119.73,8.4805,13.847,6.9477,0.2627999999999999,216.6,55.641,-99999.0,6.4427,6.2132,6.9026,119.09,10
2006-05-01 06:45:00,1.0527,110.55,119.73,8.5354,13.824,7.7393,0.4803999999999999,221.87,106.53,-99999.0,8.413999999999998,8.465999999999998,8.873699999999998,172.84,10
2006-05-01 07:00:00,1.5174,175.75,119.75,8.993,13.803,8.5823,0.7412999999999998,234.85,174.37,-99999.0,10.609,10.933,11.369,231.75,10
2006-05-01 07:15:00,2.1184,247.2,119.83,9.0067,13.781,9.4774,1.0604,236.11,250.24,-99999.0,12.657,13.222,13.828,293.17,10
2006-05-01 07:30:00,2.7252,323.97,119.91,9.3507,13.758,10.369,1.3897,238.31,331.01,-99999.0,14.779,15.468,16.342,359.11,10
2006-05-01 07:45:00,3.2989,395.42,120.75,9.878,13.737,11.221,1.6724,243.38,406.96,-99999.0,17.252,17.994,19.091,420.54,10
2006-05-01 08:00:00,3.8631,462.0,121.24,10.774,13.714,12.077,1.9896,241.06,479.56,-99999.0,20.145,21.17,22.271,481.31,10
2006-05-01 08:15:00,4.3824,528.91,121.79,11.329,13.684,12.995,2.2785,241.75,550.39,-99999.0,22.895,24.098,25.365,542.64,10
2006-05-01 08:30:00,4.8884,594.15,122.18,11.5,13.657,13.963,2.5945,239.76,621.92,-99999.0,24.096,25.685,27.198,603.89,10
2006-05-01 08:45:00,5.3883,654.9,122.42,11.755,13.63,14.885,2.8635,240.44,688.26,-99999.0,24.926,26.964,28.92,660.69,10
2006-05-01 09:00:00,5.8708,715.99,122.43,12.351,13.606,15.747,3.1763,237.72,754.74,-99999.0,27.185,29.247,31.21,723.2899999999998,10
2006-05-01 09:15:00,6.3258,770.49,122.31,12.86,13.577,16.632,3.456,235.35,813.2,-99999.0,29.578,31.82,34.054,782.87,10
2006-05-01 09:30:00,6.684,813.0399999999998,122.26,13.732,13.547,17.614,3.6994,233.33,863.0399999999998,-99999.0,31.195,33.725,36.28,830.87,10
2006-05-01 09:45:00,6.9473,853.47,123.32,14.0,13.512,18.682,3.8866,232.65,904.02,-99999.0,32.641,35.485,38.572,875.94,10
2006-05-01 10:00:00,7.247,892.7999999999998,123.62,14.552,13.482,19.79,4.0799,232.46,948.3,-99999.0,33.003,36.271,39.572,918.08,10
2006-05-01 10:15:00,7.4661,920.31,123.79,14.942,13.457,20.855,4.2373,230.91,978.29,-99999.0,34.537,37.93,41.181,953.78,10
2006-05-01 10:30:00,7.6232,938.63,123.77,15.945,13.433,21.901,4.4135,226.66,1000.2,-99999.0,38.126,41.411,44.732,989.54,10
2006-05-01 10:45:00,7.7869,959.2,123.77,16.476,13.405,23.026,4.5712,224.05,1024.0,-99999.0,39.389,43.089,46.576,1019.9,10
2006-05-01 11:00:00,7.9081,972.62,123.54,17.259,13.381,24.167,4.727,220.05,1040.0,-99999.0,41.591,45.42,48.759,1047.5,10
2006-05-01 11:15:00,8.0904,995.57,123.74,16.963,13.362,25.268,4.7631,224.15,1067.5,-99999.0,40.431,44.092,48.11,1067.2,10
2006-05-01 11:30:00,8.1093,997.17,123.73,17.465,13.348,26.163,4.8291,221.82,1071.0,-99999.0,43.016,46.504,50.738,1082.9,10
2006-05-01 11:45:00,8.189899999999998,1008.5,123.83,18.051,13.335,26.979,4.8843,222.02,1084.2,-99999.0,42.994,46.802,50.917,1095.6,10
