,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2025-01-01,5.532,3.270604651162791,35.159
2025-01-02,5.904,3.2812380952380957,34.453
2025-01-03,5.94,3.523627906976744,37.879
2025-01-04,5.832,3.5494883720930233,38.157
2025-01-05,5.604,3.3400000000000003,35.905
2025-01-07,6.252,2.7487619047619045,28.862
2025-01-08,4.848,2.3046511627906976,24.775
2025-01-09,6.048,3.661953488372093,39.366
2025-01-10,5.784,3.103813953488372,33.366
2025-01-11,5.136,1.5415609756097561,15.801
2025-01-12,5.844,3.5199069767441857,37.839
2025-01-13,3.6,1.2056744186046513,12.961
2025-01-14,5.784,3.2424761904761907,34.046
2025-01-15,4.0200000000000005,1.6798048780487806,17.218
2025-01-16,5.904,1.4360000000000002,15.078
2025-01-17,6.18,2.3541395348837213,25.307
2025-01-18,4.8,1.9373333333333331,20.342
2025-01-19,3.516,0.9071627906976745,9.752
2025-01-20,6.204,2.7347619047619047,28.715
2025-01-21,1.716,0.6164102564102564,6.01
2025-01-22,2.052,0.9471,9.471
2025-01-23,1.404,0.655219512195122,6.716
2025-01-24,6.588,3.511181818181818,38.623
2025-01-25,6.3,3.749909090909091,41.249
2025-01-26,6.0840000000000005,3.6033636363636363,39.637
2025-01-27,6.072,3.3948358208955227,37.909
2025-01-28,5.748,2.770909090909091,30.48
2025-01-29,5.892,2.9853636363636364,32.839
2025-01-30,6.0120000000000005,3.5086363636363633,38.595
2025-01-31,6.096,3.4326222222222222,38.617
2025-02-01,2.892,0.9013953488372093,9.69
2025-02-02,3.816,1.5495572519083969,16.916
2025-02-03,5.904,2.8036444444444446,31.541
2025-02-04,5.796,2.9565333333333332,33.261
2025-02-05,5.88,2.949134328358209,32.932
2025-02-06,6.372,3.2382222222222223,36.43
2025-02-07,6.0840000000000005,3.363090909090909,36.994
2025-02-08,6.168,3.443288888888889,38.737
2025-02-09,6.0,3.5010666666666665,39.387
2025-02-10,6.096,3.467111111111111,39.005
2025-02-11,6.348,2.9725333333333337,33.441
2025-02-12,6.504,3.33904347826087,38.399
2025-02-13,6.192,1.779111111111111,8.522
