,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2018-01-01,1.1740000000000002,0.2552441860465116,1.829
2018-01-02,5.7570000000000014,2.3870102040816326,19.492
2018-01-03,2.483,0.9567857142857142,7.814
2018-01-04,9.131,5.394615384615384,46.753
2018-01-05,10.572,3.0489313725490192,25.915
2018-01-06,9.223,2.5080188679245285,22.154
2018-01-07,11.154000000000002,3.8316923076923075,33.208
2018-01-08,10.304,3.161952380952381,27.667
2018-01-09,10.094,4.767757281553398,40.923
2018-01-10,0.3009999999999999,0.06457812499999997,0.3469999999999999
2018-01-11,0.8,0.21079710144927533,1.213
2018-01-12,0.442,0.12249999999999997,0.796
2018-01-13,9.726,2.1604607843137256,18.364
2018-01-14,11.586,4.239142857142857,37.092
2018-01-15,4.698,1.5226699029126214,13.07
2018-01-16,11.235,6.844790476190476,59.892
2018-01-17,11.402,5.49737037037037,49.476
2018-01-18,11.091,4.268268518518519,38.413
2018-01-19,0.109,0.04220370370370368,0.192
2018-01-20,7.324,1.561057142857143,13.659
2018-01-21,11.338,7.027222222222223,63.241
2018-01-22,12.033,3.5804090909090913,32.82
2018-01-23,12.397,6.222854545454545,57.043
2018-01-24,11.505,4.761451327433628,44.837
2018-01-25,12.034,4.888882882882883,45.22
2018-01-26,12.767,5.924437500000001,55.294
2018-01-27,12.713,3.5234166666666664,31.711
2018-01-28,11.107,1.911642857142857,17.841
2018-01-29,7.251,2.1185478260869566,20.304
2018-01-30,6.445,2.0532395833333332,16.43
2018-01-31,12.29,2.353473214285714,21.966
2018-02-01,10.921,4.510348214285714,42.096
2018-02-02,13.145,4.960218181818182,45.469
2018-02-03,11.223,2.7846330275229354,25.294
2018-02-04,0.3609999999999999,0.09629870129870127,0.6179999999999999
2018-02-05,1.177,0.32466666666666666,2.272
2018-02-06,0.907,0.20738372093023252,1.486
2018-02-07,9.161,2.7295238095238097,23.883
2018-02-08,2.532,0.9334504504504505,8.633
2018-02-09,0.095,0.024370370370370348,0.055
2018-02-10,0.4779999999999999,0.21656382978723399,1.694
2018-02-11,3.135,0.8844901960784314,7.518
2018-02-12,1.5319999999999998,0.6457547169811321,5.704
2018-02-13,13.001,7.286613445378151,72.259
2018-02-14,14.014,4.421169354838709,45.685
2018-02-15,0.2919999999999999,0.10679166666666663,0.639
2018-02-16,12.758,4.874226890756303,48.336
2018-02-17,11.819,2.740487394957983,27.178
2018-02-18,0.128,0.10085714285714283,0.0589999999999999
2018-02-19,0.222,0.08437681159420288,0.497
2018-02-20,0.3029999999999999,0.12015476190476189,0.8429999999999999
2018-02-21,0.268,0.0991473684210526,0.785
2018-02-22,0.379,0.1459494949494949,1.207
2018-02-23,6.239,1.1733274336283186,11.049
2018-02-24,10.77,4.821070866141732,51.02
2018-02-25,11.953,5.3051484375,56.588
2018-02-26,3.5860000000000003,1.3485727272727273,12.362
2018-02-27,12.15,4.087866666666667,40.879
2018-02-28,14.015999999999998,7.694560606060606,84.64
2018-03-01,14.014,5.712218045112782,63.31
2018-03-02,14.014,6.910664122137405,75.441
2018-03-03,4.527,2.188910569105691,22.436
2018-03-04,0.142,0.06177215189873414,0.406
2018-03-05,9.136,3.238153846153846,31.572
2018-03-06,14.017,6.048567164179104,67.542
2018-03-07,13.474,8.279126865671643,92.45
2018-03-08,13.829,4.972338235294118,56.353
2018-03-09,13.77,7.201844444444444,81.021
2018-03-10,13.215,7.7438359375,82.601
2018-03-11,13.663,7.237659420289855,83.232
2018-03-12,12.895,7.774920863309352,90.05899999999998
2018-03-13,12.902,7.929165467625899,91.846
2018-03-14,13.899,3.5044084507042252,41.469
2018-03-15,13.6,7.125457142857143,83.12999999999998
2018-03-16,10.715,4.16084892086331,48.194
2018-03-17,13.169,4.569795620437956,52.172
2018-03-18,13.92,6.727592857142858,78.489
2018-03-19,13.865,4.622014388489209,53.538
2018-03-20,13.965,7.218535211267605,85.41899999999998
2018-03-21,13.708,5.089272727272727,60.649
2018-03-22,12.89,3.3697801418439717,39.595
2018-03-23,13.685,6.511275862068965,78.67799999999998
2018-03-24,13.539,5.343130136986301,65.008
2018-03-25,8.503,2.2540774647887325,26.673
2018-03-26,13.983,5.01044776119403,55.95
