,ac_power_inv_17058_daily_max,ac_power_inv_17058_daily_mean,ac_energy_inv_17058_daily_sum
2023-01-01,7.641,2.752047619047619,28.905
2023-01-02,4.857,1.6620975609756097,17.04
2023-01-03,2.329,0.941225,9.405
2023-01-04,1.461,0.7633589743589744,7.455
2023-01-05,9.151,3.2504871794871795,31.686
2023-01-06,8.141,4.9812619047619044,52.314
2023-01-07,6.712,2.8527619047619046,29.967
2023-01-08,5.237,2.296219512195122,23.55
2023-01-09,0.319,0.13930555555555552,1.251
2023-01-10,4.155,1.4902307692307692,14.535
2023-01-11,8.964,3.1197906976744187,33.549
2023-01-12,6.846,3.0850000000000004,33.174
2023-01-13,4.866,2.3258837209302325,25.008
2023-01-14,0.514,0.19335,1.944
2023-01-15,4.462,1.5019,15.033
2023-01-16,7.971,2.4397142857142855,25.623
2023-01-17,8.547,5.153046511627906,55.392
2023-01-18,8.4,4.729511627906977,50.85
2023-01-19,8.785999999999998,3.156761904761905,33.156
2023-01-20,8.682,5.34653488372093,57.48
2023-01-21,8.952,5.435697674418604,58.44
2023-01-22,8.692999999999998,4.487499999999999,49.368
2023-01-23,9.112,5.343409090909091,58.788
2023-01-24,8.654,5.239590909090909,57.636
2023-01-25,8.758000000000001,5.279090909090909,58.08
2023-01-26,9.054,5.3833863636363635,59.211
2023-01-27,8.653,5.23125,57.549
2023-01-28,8.589,5.102522727272728,56.13
2023-01-29,7.04,1.7477380952380952,18.36
2023-01-30,8.901,2.6130227272727273,28.758
2023-01-31,9.261,5.5214,62.123
2023-02-01,9.129,5.410644444444444,60.882
2023-02-02,7.708,4.066311111111111,45.747
2023-02-03,9.218,4.2929545454545455,47.22
2023-02-04,8.731,5.083577777777778,57.189
2023-02-05,9.756,4.542613636363637,49.971
2023-02-06,9.18,5.541355555555556,62.346
2023-02-07,9.162,5.540933333333333,62.34
2023-02-08,9.058,5.311260869565217,61.074
2023-02-09,9.127,5.382478260869566,61.896
2023-02-10,9.449,5.371847826086957,61.779
2023-02-11,9.883,3.3471956521739132,38.502
2023-02-12,9.353,4.820488888888889,54.225
2023-02-13,9.61,3.7011521739130435,42.57
2023-02-14,9.231000000000002,2.4976521739130435,28.725
2023-02-15,9.785,5.630893617021277,66.166
2023-02-16,9.003,4.4216808510638295,51.957
2023-02-17,8.896,4.5724347826086955,52.596
2023-02-18,8.279999999999998,2.8980425531914893,34.053
2023-02-19,9.132,5.352489361702128,62.895
2023-02-20,8.965999999999998,5.297,62.241
2023-02-21,8.865999999999998,4.202021739130435,48.333
2023-02-22,10.108,4.245553191489362,49.896
2023-02-23,8.993,3.0095652173913043,34.611
2023-02-24,1.192,0.4093777777777778,4.617
2023-02-25,8.909,1.891390243902439,19.383
2023-02-26,10.186,3.1028333333333333,37.242
2023-02-27,1.964,0.6708695652173913,7.722
2023-02-28,10.759,4.058021276595745,47.697
2023-03-01,9.734,3.852479166666667,46.239
2023-03-02,10.059,5.710387755102041,69.951
2023-03-03,9.833,5.7384375,68.865
2023-03-04,6.337,1.9932978723404255,23.427
2023-03-05,7.402999999999999,1.9724791666666666,23.676
2023-03-06,10.144,3.943061224489796,48.306
2023-03-07,9.928,5.8105714285714285,71.178
2023-03-08,10.647,4.655897959183673,57.042
2023-03-09,9.514,5.344612244897959,65.484
2023-03-10,1.519,0.5454222222222221,6.147
2023-03-11,1.655,0.7528510638297873,8.843999999999998
2023-03-12,10.433,5.771326530612245,70.707
2023-03-13,9.717,4.65204,58.164
2023-03-14,1.12,0.4331276595744681,5.091
2023-03-15,8.074999999999998,2.616531914893617,30.753
2023-03-16,9.492,3.074061224489796,37.668
2023-03-17,10.326,5.123,64.038
2023-03-18,9.903,4.93292,61.674
2023-03-19,4.045,1.5194081632653063,18.612
2023-03-20,8.291,2.8219000000000003,35.271
2023-03-21,10.971,2.334125,28.02
2023-03-22,8.099,2.31236,28.908
2023-03-23,10.151,3.1226,39.042
2023-03-24,10.322,6.013843137254902,76.68
2023-03-25,10.085,5.956078431372549,75.933
2023-03-26,11.012,5.897,76.662
2023-03-27,10.594,5.6528846153846155,73.5
2023-03-28,10.053,5.812288461538461,75.56699999999998
2023-03-29,11.154,4.08752,51.111
2023-03-30,11.362,3.6156346153846153,47.007
2023-03-31,10.332,5.196615384615384,67.557
2023-04-01,10.179,5.895692307692308,76.641
2023-04-02,10.165,5.706211538461538,74.187
2023-04-03,10.49,5.312117647058824,67.731
2023-04-04,10.274,5.466403846153846,71.067
2023-04-05,10.251,5.84325,75.97499999999998
2023-04-06,10.534,5.8890769230769235,76.569
2023-04-07,10.204,5.715980769230769,74.304
2023-04-08,9.877,5.405407407407408,72.98099999999998
2023-04-09,9.803,5.510351851851852,74.4
2023-04-10,9.645,5.501351851851852,74.274
2023-04-11,10.246,5.197925925925926,70.182
2023-04-12,3.174,1.1999019607843138,15.312
2023-04-13,9.074,1.49214,18.66
2023-04-14,10.913,3.585703703703704,48.417
2023-04-15,9.913,5.658518518518519,76.39799999999998
2023-04-16,10.621,5.643240740740741,76.185
2023-04-17,9.458,3.9319811320754723,52.101
2023-04-18,10.325,3.2363518518518517,43.704
2023-04-19,10.333,5.721418181818182,78.67799999999998
2023-04-20,10.283,5.513145454545454,75.822
2023-04-21,9.775,5.517618181818182,75.879
2023-04-22,10.361,5.2438,72.105
2023-04-23,9.742,5.500727272727273,75.65099999999998
2023-04-24,9.911,5.6167592592592595,75.825
2023-04-25,9.826,5.2893928571428575,74.049
2023-04-26,9.664,5.418410714285715,75.867
2023-04-27,9.655,5.406089285714286,75.696
2023-04-28,9.567,5.449854545454546,74.94
2023-04-29,9.512,5.176589285714286,72.474
2023-04-30,10.173,5.383327272727273,74.028
2023-05-01,8.505,2.575890909090909,35.427
2023-05-02,9.601,3.2550526315789474,46.392
2023-05-03,11.216,4.346839285714286,60.864
2023-05-04,11.077,3.5124107142857146,49.176
2023-05-05,9.922,2.8962142857142856,40.557
2023-05-06,10.891,4.592491228070176,65.448
2023-05-07,10.592,4.411421052631579,62.856
2023-05-08,10.363,5.332375000000001,74.664
2023-05-09,8.688,1.8099999999999998,25.344
2023-05-10,10.664,3.4955438596491226,49.815
2023-05-11,9.906,5.3259107142857145,74.58
