,ac_power_inv_16754_daily_max,ac_power_inv_16754_daily_mean,ac_energy_inv_16754_daily_sum
2021-01-01,3.254,0.5415142857142857,4.743
2021-01-02,0.122,0.025499999999999984,0.165
2021-01-03,0.1799999999999999,0.06919354838709676,0.537
2021-01-04,0.555,0.18077419354838706,1.398
2021-01-05,0.4099999999999999,0.21480645161290318,1.665
2021-01-06,0.3039999999999999,0.10846874999999999,0.876
2021-01-07,0.271,0.12758064516129028,0.99
2021-01-08,1.057,0.19187878787878787,1.593
2021-01-09,2.71,0.8922777777777777,8.037
2021-01-10,2.179,0.5002058823529412,4.26
2021-01-11,0.7329999999999999,0.3645142857142857,3.192
2021-01-12,0.249,0.11120689655172411,0.804
2021-01-13,0.232,0.10517647058823526,0.891
2021-01-14,0.263,0.13741176470588234,1.173
2021-01-15,4.22,1.7675675675675677,16.359
2021-01-16,0.227,0.06718518518518517,0.453
2021-01-19,0.017,0.0013913043478260827,0.006
2021-01-24,0.0089999999999999,0.0020624999999999936,0.006
2021-01-26,0.027,0.010499999999999994,0.0359999999999999
2021-01-31,0.0259999999999999,0.007849999999999994,0.042
2021-02-01,0.034,0.010999999999999987,0.0449999999999999
2021-02-23,2.585,1.1607083333333332,6.96
2021-02-24,5.45,1.9070731707317072,19.554
2021-02-25,0.38,0.12368571428571425,1.083
2021-02-26,5.55,2.562953488372093,27.549
2021-02-27,1.349,0.42730952380952375,4.488
2021-02-28,2.355,1.2449545454545454,13.689
2021-03-01,3.219,0.7162195121951219,7.341
2021-03-02,6.01,2.8978444444444444,32.607
2021-03-03,0.4139999999999999,0.12376470588235292,1.053
2021-03-04,5.91,2.667545454545454,29.352
2021-03-05,5.385,1.6914,19.047
2021-03-06,5.987,1.6470222222222224,18.537
2021-03-07,6.031,2.8613695652173914,32.919
2021-03-08,5.758,3.1830000000000003,36.609
2021-03-09,5.118,1.1780444444444444,13.26
2021-03-10,5.485,2.982744680851064,35.055
2021-03-11,5.5280000000000005,1.8378478260869566,21.141
2021-03-12,6.212,2.935957446808511,34.506
2021-03-13,6.1370000000000005,2.6536304347826087,30.513
2021-03-14,3.023,1.0389302325581395,11.175
2021-03-15,6.018,2.7960638297872342,32.853
2021-03-16,4.406,2.2936875,27.537
2021-03-17,5.507,3.0207083333333333,36.267
2021-03-18,1.31,0.5083777777777778,5.724
2021-03-19,6.011,3.221142857142857,39.459
2021-03-20,5.504,2.9898775510204083,36.627
2021-03-21,5.477,2.9459400000000002,36.816
2021-03-22,5.426,2.9354,36.705
2021-03-23,5.363,2.80416,35.052
2021-03-24,3.335,0.9111836734693877,11.163
2021-03-25,5.293,2.70052,33.771
2021-03-26,5.535,0.6406363636363636,7.05
2021-03-27,4.246,1.3187916666666668,15.834
2021-03-28,1.382,0.3752083333333333,4.512
2021-03-29,5.78,1.8395625,22.071
2021-03-30,5.509,2.8818823529411763,36.747
2021-03-31,3.379,0.959265306122449,11.766
2021-04-01,0.443,0.15776086956521737,1.821
2021-04-02,1.413,0.4670416666666667,5.61
2021-04-03,5.853,2.797313725490196,35.667
2021-04-04,5.461,2.128076923076923,27.675
2021-04-05,5.966,2.7725576923076924,36.057
2021-04-06,6.1160000000000005,2.9589807692307692,38.466
2021-04-07,5.47,2.0230384615384613,26.322
2021-04-08,5.2780000000000005,2.836423076923077,36.882
2021-04-09,5.245,2.7837924528301885,36.894
2021-04-10,5.1610000000000005,2.4846153846153847,32.298
2021-04-11,4.8950000000000005,2.3996792452830187,31.806
2021-04-12,5.732,2.3704074074074075,32.01
