measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-05 00:00:00,1.5216,-1.042,122.53,7.964699999999999,13.427,9.0951,-0.0263399999999999,-0.527,0.0184899999999999,7.4295,6.0264,6.0679,6.1747,-2.7072,10
2018-11-05 00:01:00,1.5224,-1.0088,122.57,7.9387,13.427,9.0845,-0.02049,-0.11071,0.00218,7.4176,6.0075,5.9822,6.082,-2.5967,10
2018-11-05 00:02:00,1.5221,-0.98659,122.61,7.8627,13.429,9.0669,-0.01408,-0.41186,0.0045399999999999,7.3922,6.0221,5.9384,5.982,-2.6243,10
2018-11-05 00:03:00,1.5227,-0.98659,122.66,7.8038,13.426,9.0634,-0.02451,-0.2214299999999999,0.00134,7.3739,5.9349,5.9152,5.9553,-2.8177,10
2018-11-05 00:04:00,1.5213,-0.96442,122.66,7.767699999999999,13.428,9.0634,-0.02103,-0.16386,0.01085,7.3859,5.9581,5.9244,5.9518,-3.0939,10
2018-11-05 00:05:00,1.5213,-1.0198,122.65,7.8574,13.427,9.0546,-0.01738,0.16386,-0.00672,7.407199999999999,5.9985,5.9767,6.0392,-2.9558,10
2018-11-05 00:06:00,1.5218,-0.9755,122.61,7.8273,13.426,9.0405,-0.0261599999999999,0.124,-0.00149,7.3671,5.8697,5.8542,5.9456,-3.011,10
2018-11-05 00:07:00,1.5216,-0.98659,122.66,7.777999999999999,13.426,9.0334,-0.02817,0.0885699999999999,-0.0037799999999999,7.3376,5.831,5.8211,5.8893,-3.2873,10
2018-11-05 00:08:00,1.5218,-0.98659,122.64,7.8167,13.428,9.0194,-0.02414,-0.3985699999999999,0.0106999999999999,7.350799999999999,5.9075,5.904,5.9546,-3.3149,10
2018-11-05 00:09:00,1.521,-1.0088,122.65,7.8629,13.427,9.0105,-0.02049,-0.2524299999999999,0.00201,7.37,5.9457,5.8811,5.9493,-3.3149,10
2018-11-05 00:10:00,1.5218,-1.0309,122.66,7.8164,13.429,8.9982,-0.02341,0.2391399999999999,-0.00123,7.3338,5.7597,5.7731,5.8666,-3.3149,10
2018-11-05 00:11:00,1.5221,-0.99767,122.67,7.7979,13.427,9.001699999999998,-0.0213999999999999,-0.1461399999999999,0.01059,7.324,5.8329,5.7907,5.8554,-3.3149,10
2018-11-05 00:12:00,1.5216,-1.0088,122.64,7.8529,13.429,8.9841,-0.02067,0.3764299999999999,-0.00708,7.339299999999999,5.9501,5.8834,5.9515,-3.3149,10
2018-11-05 00:13:00,1.5218,-0.98659,122.63,7.894599999999999,13.428,8.9771,-0.02103,-0.03543,-0.0020699999999999,7.365199999999998,5.9957,5.9269,5.9838,-3.2873,10
2018-11-05 00:14:00,1.521,-1.0088,122.64,7.8954,13.428,8.978899999999998,-0.02213,-0.1284299999999999,0.0039899999999999,7.4006,5.9785,5.9863,6.0783,-3.2873,10
2018-11-05 00:15:00,1.5218,-0.96442,122.6,7.855,13.428,8.955999999999998,-0.02433,-0.3321399999999999,0.0045999999999999,7.3966,6.0048,5.9246,6.0392,-3.2873,10
2018-11-05 00:16:00,1.5218,-0.98659,122.55,7.8564,13.427,8.955999999999998,-0.01957,-0.3144299999999999,0.0081499999999999,7.4107,6.028,6.1004,6.2107,-3.232,10
2018-11-05 00:17:00,1.5207,-0.98659,122.61,7.945299999999999,13.429,8.9595,-0.02725,0.96985,-0.02587,7.4752,6.1735,6.1925,6.366,-3.0939,10
2018-11-05 00:18:00,1.5216,-0.9755,122.61,7.9246,13.429,8.945399999999998,-0.0267,-1.0319,0.0238599999999999,7.5094,6.1986,6.2218,6.3623,-2.7348,10
2018-11-05 00:19:00,1.5227,-1.0309,122.62,7.8892,13.427,8.933099999999998,-0.02433,-0.465,0.01304,7.5405,6.1413,6.2916,6.4735,-2.5968,10
2018-11-05 00:20:00,1.5235,-1.0198,122.62,7.8682,13.429,8.9349,-0.0164599999999999,-0.23028,0.0027599999999999,7.545099999999999,6.1058,6.2835,6.4802,-2.5968,10
2018-11-05 00:21:00,1.5202,-0.99767,122.65,7.807299999999999,13.427,8.919,-0.02561,0.775,-0.02052,7.4983,6.0435,6.1931,6.4158,-2.7901,10
2018-11-05 00:22:00,1.5218,-1.0198,122.63,7.7205,13.427,8.919,-0.0188399999999999,0.07086,-0.00568,7.4808,6.1208,6.0554,6.2001,-3.0664,10
2018-11-05 00:23:00,1.5224,-1.042,122.66,7.6455,13.428,8.9085,-0.0228599999999999,0.3587099999999999,-0.00922,7.4212,6.0195,5.9422,6.068,-3.2874,10
2018-11-05 00:24:00,1.5227,-1.0198,122.66,7.6039,13.428,8.8944,-0.0228599999999999,0.28343,-0.0053699999999999,7.371299999999998,5.8978,5.8205,5.9203,-3.2874,10
2018-11-05 00:25:00,1.5213,-1.0198,122.68,7.517,13.429,8.8962,-0.02323,0.76171,-0.0207899999999999,7.295899999999999,5.7231,5.7139,5.8215,-3.3979,10
2018-11-05 00:26:00,1.5213,-0.9755,122.7,7.455,13.429,8.8962,-0.02963,0.961,-0.0259199999999999,7.243299999999999,5.6056,5.6429,5.7463,-3.5084,10
2018-11-05 00:27:00,1.5221,-0.98659,122.7,7.449,13.428,8.882099999999998,-0.02798,0.775,-0.02305,7.1949,5.5563,5.5197,5.5401,-3.4808,10
2018-11-05 00:28:00,1.5205,-1.0309,122.71,7.408299999999999,13.429,8.8716,-0.0263399999999999,-0.75285,0.0190899999999999,7.1331,5.45,5.4077,5.4,-3.5913,10
2018-11-05 00:29:00,1.5229,-0.9755,122.71,7.4187,13.43,8.8716,-0.0162799999999999,-0.1594299999999999,0.0066499999999999,7.1029,5.3191,5.4127,5.4457,-3.8123,10
2018-11-05 00:30:00,1.521,-1.042,122.67,7.492,13.431,8.8716,-0.0267,-0.62885,0.01481,7.1113,5.5006,5.5161,5.4936,-3.6741,10
