measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-06 00:00:00,0.1623999999999999,-0.1761,123.24,-3.41,13.856,-0.0274,0.0066,0.6464999999999999,0.0043,-1.425,-2.3193,-2.313,-2.5053,0.139,10
2011-02-06 00:01:00,0.1623999999999999,-0.2531999999999999,123.24,-3.4265,13.854,-0.041,0.0066,-0.3079,-0.002,-1.4612,-2.3791,-2.3039,-2.5026,0.1946,10
2011-02-06 00:02:00,0.1618,-0.2311999999999999,123.23,-3.4252,13.855,-0.0393,0.0066,0.3605999999999999,0.0023999999999999,-1.4581,-2.349,-2.2994,-2.5023,0.2223999999999999,10
2011-02-06 00:03:00,0.1620999999999999,-0.2311999999999999,123.13,-3.4205,13.856,-0.0427,0.0066,-0.1231,-0.0008,-1.4495,-2.3425,-2.307,-2.4965,0.2223999999999999,10
2011-02-06 00:04:00,0.161,-0.3191999999999999,123.08,-3.3953,13.856,-0.0597,0.0066,0.4178,0.0028,-1.4729,-2.3461,-2.3475,-2.5334,0.1111999999999999,10
2011-02-06 00:05:00,0.1613,-0.2311999999999999,123.16,-3.398,13.855,-0.0597,0.0066,-0.6113,-0.004,-1.4849,-2.4114,-2.3142,-2.4873,0.1668,10
2011-02-06 00:06:00,0.1605,-0.3191999999999999,123.13,-3.4011,13.855,-0.0665,0.0066,0.6684999999999999,0.0044,-1.4903,-2.3607,-2.3628,-2.5516,0.0277999999999999,10
2011-02-06 00:07:00,0.1615999999999999,-0.2972,123.15,-3.4081,13.856,-0.0834,0.0066,-0.0219999999999999,-0.0001,-1.5073,-2.3863,-2.382,-2.5573,0.0834,10
2011-02-06 00:08:00,0.1615999999999999,-0.1431,123.14,-3.4603,13.857,-0.0801,0.0066,-1.1918,-0.0077999999999999,-1.5068,-2.4418,-2.3531,-2.5312,0.0834,10
2011-02-06 00:09:00,0.1613,-0.3191999999999999,123.09,-3.5123,13.857,-0.0835,0.0066,-0.1406999999999999,-0.0008999999999999,-1.508,-2.3919,-2.409,-2.5679,0.0555999999999999,10
