measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-11 00:00:00,0.1729,-0.198,123.46,9.2387,13.573,9.9527,-0.0112,0.4834,-0.0048999999999999,-99999.0,8.5797,8.5165,8.6185,-0.5554999999999999,10
2010-10-11 00:01:00,0.1731999999999999,-0.187,123.44,9.2242,13.57,9.9386,-0.0112,-0.2373,0.0032,-99999.0,8.5565,8.4823,8.5892,-0.5833,10
2010-10-11 00:02:00,0.1731999999999999,-0.231,123.34,9.2377,13.571,9.9333,-0.0118,-0.7162,0.0092999999999999,-99999.0,8.5317,8.4936,8.6185,-0.5554999999999999,10
2010-10-11 00:03:00,0.1713,-0.264,123.38,9.2352,13.57,9.932200000000002,-0.0126,-0.2988,0.0037,-99999.0,8.5626,8.4251,8.5362,-0.6109999999999999,10
2010-10-11 00:04:00,0.1734999999999999,-0.2419999999999999,123.36,9.2094,13.571,9.932200000000002,-0.0118,0.993,-0.012,-99999.0,8.5105,8.4335,8.4959,-0.7499,10
2010-10-11 00:05:00,0.1726,-0.165,123.4,9.1802,13.572,9.9323,-0.0115,-0.7646,0.0077999999999999,-99999.0,8.452999999999998,8.430099999999998,8.5113,-0.8332,10
2010-10-11 00:06:00,0.1736999999999999,-0.1759999999999999,123.38,9.174600000000002,13.573,9.9327,-0.0115,-0.8437,0.0097999999999999,-99999.0,8.427699999999998,8.4333,8.4999,-0.7499,10
2010-10-11 00:07:00,0.1726,-0.198,123.33,9.1803,13.572,9.9327,-0.0109,0.5184999999999998,-0.0051999999999999,-99999.0,8.4291,8.4229,8.4562,-0.7220999999999999,10
2010-10-11 00:08:00,0.1731999999999999,-0.22,123.3,9.131,13.573,9.9328,-0.0118,-0.6019999999999999,0.0077,-99999.0,8.3563,8.3848,8.4382,-0.6388,10
2010-10-11 00:09:00,0.1734999999999999,-0.2419999999999999,123.34,9.0626,13.573,9.9331,-0.012,0.4087,-0.0045999999999999,-99999.0,8.3788,8.3108,8.3469,-0.6109999999999999,10
2010-10-11 00:10:00,0.1729,-0.154,123.4,9.0175,13.571,9.9331,-0.0112,1.1073,-0.0137,-99999.0,8.3545,8.321899999999998,8.3392,-0.6665999999999999,10
2010-10-11 00:11:00,0.1729,-0.264,123.34,9.0166,13.573,9.9332,-0.012,0.3427,-0.0041,-99999.0,8.322699999999998,8.2734,8.2748,-0.6665999999999999,10
2010-10-11 00:12:00,0.1726,-0.22,123.29,9.0327,13.573,9.9334,-0.0106999999999999,0.1758,-0.0019,-99999.0,8.1902,8.240299999999998,8.2653,-0.7220999999999999,10
2010-10-11 00:13:00,0.1724,-0.2859999999999999,123.26,9.0543,13.574,9.9334,-0.0112,-0.7075,0.0080999999999999,-99999.0,8.1708,8.208299999999998,8.255499999999998,-0.8332,10
2010-10-11 00:14:00,0.1729,-0.1429999999999999,123.41,9.1054,13.573,9.9335,-0.0118,-1.349,0.0161999999999999,-99999.0,8.122999999999998,8.1383,8.2126,-0.9999,10
2010-10-11 00:15:00,0.1726,-0.2419999999999999,123.37,9.2319,13.573,9.9337,-0.0115,-0.769,0.0091999999999999,-99999.0,8.1273,8.1558,8.2343,-1.1109,10
2010-10-11 00:16:00,0.1726,-0.231,123.36,9.3503,13.572,9.9337,-0.0112,-0.0176,0.0011,-99999.0,8.1683,8.148899999999998,8.2162,-0.8609999999999999,10
2010-10-11 00:17:00,0.1729,-0.2089999999999999,123.3,9.4489,13.573,9.9331,-0.0115,-0.0835,0.0011,-99999.0,8.1456,8.1699,8.2893,-0.6665999999999999,10
2010-10-11 00:18:00,0.1736999999999999,-0.132,123.38,9.5797,13.572,9.9324,-0.0118,-0.1099,0.0023999999999999,-99999.0,8.2122,8.151799999999998,8.249,-0.6943,10
2010-10-11 00:19:00,0.1731999999999999,-0.187,123.39,9.6322,13.572,9.9324,-0.012,-0.8656,0.0109,-99999.0,8.229599999999998,8.198299999999998,8.337899999999998,-0.5554999999999999,10
2010-10-11 00:20:00,0.1739999999999999,-0.231,123.33,9.7555,13.572,9.9291,-0.0123,1.0282,-0.0129,-99999.0,8.292899999999998,8.1873,8.3047,-0.2222,10
2010-10-11 00:21:00,0.1724,-0.1429999999999999,123.4,9.8242,13.572,9.9258,-0.012,1.0414,-0.0126,-99999.0,8.3042,8.2042,8.3215,-0.0555999999999999,10
2010-10-11 00:22:00,0.1734999999999999,-0.198,123.4,9.8041,13.569,9.9118,-0.0115,1.0062,-0.0117,-99999.0,8.246299999999998,8.1796,8.276899999999998,-0.0277999999999999,10
2010-10-11 00:23:00,0.1731999999999999,-0.187,123.38,9.7584,13.574,9.912,-0.012,-0.9272,0.0108,-99999.0,8.2104,8.1424,8.280599999999998,-0.0555999999999999,10
2010-10-11 00:24:00,0.1729,-0.1759999999999999,123.43,9.706600000000002,13.572,9.9121,-0.012,-0.1274,0.0025,-99999.0,8.1842,8.146,8.2766,-0.2777,10
2010-10-11 00:25:00,0.1726,-0.22,123.35,9.648,13.572,9.9121,-0.0112,0.1625999999999999,-0.0014,-99999.0,8.170999999999998,8.1494,8.2772,-0.3054999999999999,10
2010-10-11 00:26:00,0.1736999999999999,-0.2419999999999999,123.34,9.6616,13.571,9.9123,-0.0123,0.2899999999999999,-0.0041,-99999.0,8.205899999999998,8.1468,8.283699999999998,-0.3887999999999999,10
2010-10-11 00:27:00,0.1721,-0.275,123.31,9.6947,13.573,9.912400000000002,-0.0115,0.1537999999999999,-0.001,-99999.0,8.1546,8.0782,8.197,-0.4166,10
2010-10-11 00:28:00,0.1721,-0.198,123.33,9.6488,13.571,9.912400000000002,-0.0123,-0.8480999999999999,0.01,-99999.0,8.0712,8.0775,8.199099999999998,-0.4444,10
2010-10-11 00:29:00,0.1729,-0.2089999999999999,123.33,9.577800000000002,13.572,9.9126,-0.0106999999999999,-0.0835,0.0011999999999999,-99999.0,7.9999,8.066599999999998,8.1583,-0.3887999999999999,10
2010-10-11 00:30:00,0.1731999999999999,-0.187,123.41,9.5423,13.572,9.9127,-0.0118,0.1361999999999999,-0.0015,-99999.0,7.966599999999999,7.9437,8.0326,-0.7777,10
2010-10-11 00:31:00,0.1724,-0.264,123.36,9.5014,13.572,9.9127,-0.012,-0.6151999999999999,0.0071999999999999,-99999.0,7.789399999999999,7.8498,7.952,-1.0276,10
2010-10-11 00:32:00,0.1726,-0.253,123.41,9.4603,13.57,9.9128,-0.0109,-0.1933,0.0020999999999999,-99999.0,7.6665,7.7165,7.8236,-1.3054,10
2010-10-11 00:33:00,0.1731999999999999,-0.198,123.44,9.407800000000002,13.569,9.9129,-0.012,-0.3251999999999999,0.0045999999999999,-99999.0,7.5921,7.533699999999999,7.6429,-1.3332,10
2010-10-11 00:34:00,0.1731999999999999,-0.231,123.38,9.365900000000002,13.57,9.9129,-0.0112,-0.7865999999999999,0.0092999999999999,-99999.0,7.3779,7.4287,7.518399999999998,-1.3332,10
