measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-25 00:00:00,1.3623,-0.49867,122.58,13.399,13.351,12.015,-0.01152,-0.08411,0.0001299999999999,10.548,8.649599999999998,8.723,8.8139,-3.3139,10
2017-10-25 00:01:00,1.3634,-0.45938,122.54,13.446,13.351,12.029,-0.0159599999999999,-0.00483,-0.00021,10.584,8.788,8.7575,8.8444,-3.3139,10
2017-10-25 00:02:00,1.3612,-0.48759,122.51,13.588,13.351,12.039,-0.01737,0.07083,0.0076099999999999,10.644,8.8654,8.8808,8.975099999999998,-3.3415,10
2017-10-25 00:03:00,1.362,-0.48759,122.48,13.62,13.351,12.035,-0.0166399999999999,0.39401,-0.00738,10.663,8.808,8.8842,9.0833,-3.3139,10
2017-10-25 00:04:00,1.3617,-0.50975,122.53,13.587,13.351,12.053,-0.0100599999999999,0.34089,-0.00855,10.66,8.7953,8.823299999999998,9.005,-3.3139,10
2017-10-25 00:05:00,1.3623,-0.48759,122.52,13.564,13.35,12.06,-0.01225,-0.02656,0.0026099999999999,10.695,8.9249,8.9081,9.0206,-3.5624,10
2017-10-25 00:06:00,1.362,-0.5319099999999999,122.56,13.556,13.35,12.069,-0.00713,-0.82786,0.01018,10.717,8.7893,8.92,9.0234,-3.452,10
2017-10-25 00:07:00,1.3623,-0.46543,122.53,13.52,13.35,12.08,-0.01115,-0.24349,0.00838,10.731,8.9295,8.9966,9.0581,-3.4796,10
2017-10-25 00:08:00,1.3615,-0.52083,122.54,13.526,13.35,12.093,-0.0128,1.306,-0.01592,10.784,8.9366,9.0093,9.1078,-3.3139,10
2017-10-25 00:09:00,1.3626,-0.49867,122.54,13.505,13.349,12.104,-0.0113399999999999,0.42057,-0.0059199999999999,10.79,9.0195,9.0369,9.1375,-3.3138,10
2017-10-25 00:10:00,1.3615,-0.46543,122.59,13.518,13.35,12.118,-0.01444,-0.3320299999999999,0.01163,10.833,8.9753,9.0228,9.1758,-3.3414,10
2017-10-25 00:11:00,1.3623,-0.46543,122.61,13.49,13.346,12.125,-0.01444,-0.0974,-0.00124,10.841,9.0692,9.0266,9.1398,-3.3414,10
2017-10-25 00:12:00,1.362,-0.4765099999999999,122.65,13.495,13.348,12.123,-0.01883,0.49141,-0.00975,10.845,9.0283,9.0716,9.2218,-3.3138,10
2017-10-25 00:13:00,1.3617,-0.45434,122.63,13.474,13.349,12.136,-0.0113399999999999,0.00885,0.00237,10.882,9.0668,9.1737,9.298,-3.3138,10
2017-10-25 00:14:00,1.362,-0.48759,122.63,13.474,13.349,12.147,-0.0126199999999999,-0.62865,0.0011199999999999,10.93,9.1587,9.2006,9.2697,-3.3138,10
2017-10-25 00:15:00,1.3623,-0.48759,122.65,13.512,13.347,12.165,-0.0117,0.39844,-0.0080499999999999,10.993,9.2794,9.2969,9.4253,-3.1482,10
2017-10-25 00:16:00,1.3617,-0.48759,122.63,13.523,13.347,12.168,-0.01335,0.5887999999999999,-0.0098499999999999,11.015,9.2907,9.3256,9.4973,-3.093,10
2017-10-25 00:17:00,1.3615,-0.4765099999999999,122.66,13.549,13.346,12.183,-0.01444,-0.34089,0.00219,11.037,9.3219,9.3177,9.435,-2.9549,10
2017-10-25 00:18:00,1.3626,-0.46543,122.61,13.541,13.346,12.19,-0.01097,-0.2213499999999999,-0.0008899999999999,11.053,9.3054,9.3906,9.5065,-3.1482,10
2017-10-25 00:19:00,1.3626,-0.5319099999999999,122.65,13.526,13.346,12.208,-0.01097,-0.36745,0.00106,11.054,9.394100000000002,9.3871,9.4946,-3.1482,10
2017-10-25 00:20:00,1.3623,-0.50975,122.65,13.518,13.347,12.205,-0.01408,0.19036,-0.0033899999999999,11.035,9.3479,9.3779,9.5029,-3.1206,10
2017-10-25 00:21:00,1.3623,-0.46543,122.65,13.505,13.347,12.212,-0.01591,0.20365,-0.0052599999999999,11.044,9.3446,9.3865,9.4731,-2.9549,10
2017-10-25 00:22:00,1.3623,-0.4765099999999999,122.65,13.478,13.347,12.23,-0.01371,-0.01771,-0.00591,11.054,9.325,9.3955,9.4563,-2.6787,10
2017-10-25 00:23:00,1.3631,-0.48759,122.65,13.423,13.346,12.23,-0.01243,-0.0487,0.00235,11.029,9.3397,9.394100000000002,9.4235,-2.4578,10
2017-10-25 00:24:00,1.3626,-0.45434,122.64,13.348,13.347,12.244,-0.0100599999999999,0.07083,0.0034199999999999,10.999,9.3025,9.3745,9.4024,-2.513,10
2017-10-25 00:25:00,1.3623,-0.50975,122.64,13.348,13.345,12.253,-0.01518,0.19036,-0.0018699999999999,11.003,9.3605,9.3612,9.3661,-2.9272,10
2017-10-25 00:26:00,1.362,-0.4765099999999999,122.67,13.352,13.344,12.269,-0.01463,0.38073,-0.01052,10.987,9.3223,9.3726,9.411,-3.0101,10
2017-10-25 00:27:00,1.3617,-0.45434,122.67,13.409,13.345,12.275,-0.01316,-0.27448,-0.00059,10.995,9.3683,9.369700000000002,9.4318,-3.0101,10
2017-10-25 00:28:00,1.3617,-0.4765099999999999,122.67,13.432,13.345,12.277,-0.01097,-0.02214,-0.00181,10.998,9.3422,9.3785,9.3834,-3.1757,10
2017-10-25 00:29:00,1.3628,-0.49867,122.64,13.439,13.346,12.295,-0.01554,-0.0885399999999999,0.0050499999999999,11.008,9.3827,9.4029,9.3931,-3.231,10
2017-10-25 00:30:00,1.3623,-0.50975,122.62,13.502,13.343,12.291,-0.0087799999999999,0.12396,-0.00598,10.993,9.3944,9.4202,9.4348,-3.2587,10
2017-10-25 00:31:00,1.3617,-0.49867,122.67,13.593,13.343,12.316,-0.0100599999999999,-0.40286,0.00613,11.052,9.4114,9.499300000000002,9.4874,-3.1758,10
2017-10-25 00:32:00,1.3626,-0.45434,122.69,13.613,13.346,12.331,-0.01591,-0.1682299999999999,0.00445,11.069,9.502,9.4915,9.4754,-2.8721,10
2017-10-25 00:33:00,1.362,-0.4432599999999999,122.67,13.628,13.343,12.334,-0.0073099999999999,-0.0664099999999999,-0.0006499999999999,11.06,9.4811,9.6089,9.6263,-2.4302,10
2017-10-25 00:34:00,1.362,-0.4765099999999999,122.66,13.682,13.345,12.343,-0.00549,-0.2390599999999999,-0.00201,11.095,9.5621,9.6256,9.643,-2.0712,10
2017-10-25 00:35:00,1.3617,-0.49867,122.64,13.728,13.343,12.354,-0.01371,-0.3364599999999999,0.00562,11.135,9.6309,9.6812,9.6986,-1.9884,10
2017-10-25 00:36:00,1.362,-0.50975,122.62,13.703,13.343,12.354,-0.0093299999999999,0.00885,-0.00266,11.094,9.4962,9.633,9.6979,-1.9884,10
2017-10-25 00:37:00,1.3615,-0.55408,122.58,13.698,13.343,12.376,-0.01097,0.97839,-0.01189,11.097,9.5794,9.6248,9.6737,-1.9884,10
2017-10-25 00:38:00,1.3623,-0.46543,122.62,13.692,13.342,12.374,-0.00859,0.50026,-0.0051399999999999,11.116,9.4806,9.5825,9.6551,-2.016,10
2017-10-25 00:39:00,1.3612,-0.4765099999999999,122.61,13.72,13.342,12.387,-0.0082299999999999,0.21693,-0.0086199999999999,11.105,9.545000000000002,9.6218,9.7062,-2.0435,10
2017-10-25 00:40:00,1.362,-0.52083,122.64,13.774,13.342,12.396,-0.01481,-0.21693,0.00517,11.144,9.6462,9.7195,9.7606,-2.1264,10
2017-10-25 00:41:00,1.3626,-0.45434,122.7,13.792,13.343,12.414,-0.01682,-0.26562,0.0017899999999999,11.171,9.6657,9.6964,9.7376,-2.0435,10
2017-10-25 00:42:00,1.3628,-0.45434,122.68,13.853,13.34,12.426,-0.0107899999999999,-0.5710899999999999,0.0088999999999999,11.215,9.6819,9.7538,9.8068,-2.0988,10
2017-10-25 00:43:00,1.3628,-0.4432599999999999,122.63,13.933,13.341,12.435,-0.00786,0.11953,0.00022,11.256,9.8717,9.7943,9.8368,-2.0988,10
2017-10-25 00:44:00,1.3628,-0.4765099999999999,122.61,13.978,13.339,12.446,-0.01243,0.48698,-0.0079299999999999,11.29,9.7166,9.833,9.9105,-2.0988,10
2017-10-25 00:45:00,1.3617,-0.45434,122.62,13.943,13.34,12.454,-0.0073099999999999,-0.1947899999999999,0.00455,11.293,9.7893,9.7586,9.8277,-2.1541,10
2017-10-25 00:46:00,1.362,-0.48759,122.65,13.928,13.34,12.464,-0.01353,-0.0796899999999999,0.00608,11.3,9.8107,9.7862,9.840000000000002,-2.5959,10
2017-10-25 00:47:00,1.3628,-0.46543,122.67,13.981,13.34,12.466,-0.0027399999999999,-0.50026,0.00018,11.36,9.8355,9.8579,9.8844,-2.6235,10
2017-10-25 00:48:00,1.3626,-0.45434,122.65,14.019,13.341,12.49,-0.0082299999999999,-0.06198,0.00564,11.38,9.8669,9.8578,9.9067,-2.6235,10
2017-10-25 00:49:00,1.3628,-0.46543,122.65,14.085,13.339,12.497,-0.02121,-0.1682299999999999,0.00128,11.399,9.8595,9.9167,9.983,-2.2645,10
2017-10-25 00:50:00,1.362,-0.45434,122.66,14.071,13.34,12.506,-0.01682,-0.51354,0.0058799999999999,11.393,9.8351,9.8323,9.8846,-2.1817,10
2017-10-25 00:51:00,1.3626,-0.4432599999999999,122.64,14.011,13.341,12.529,-0.01426,-0.13724,0.0038,11.397,9.8467,9.8579,9.9332,-2.6512,10
2017-10-25 00:52:00,1.3623,-0.43218,122.64,13.947,13.339,12.54,-0.00859,0.4825499999999999,-0.0061399999999999,11.401,9.7551,9.76,9.9016,-2.734,10
2017-10-25 00:53:00,1.3615,-0.4432599999999999,122.66,13.853,13.338,12.557,-0.0113399999999999,-0.10625,-0.0020699999999999,11.365,9.752,9.7841,9.821,-2.9273,10
2017-10-25 00:54:00,1.3628,-0.45434,122.66,13.83,13.339,12.551,-0.0089599999999999,0.01328,-0.00079,11.356,9.7284,9.7333,9.7947,-3.2311,10
2017-10-25 00:55:00,1.3615,-0.48759,122.68,13.934,13.338,12.562,-0.0080499999999999,0.0044299999999999,-0.00144,11.426,9.807,9.7818,9.8397,-3.2035,10
2017-10-25 00:56:00,1.3617,-0.4765099999999999,122.7,13.963,13.337,12.571,-0.0128,-0.0796899999999999,0.00168,11.419,9.8063,9.7791,9.8488,-3.1206,10
2017-10-25 00:57:00,1.3628,-0.46543,122.68,13.916,13.336,12.582,-0.0089599999999999,0.18151,-0.0034299999999999,11.407,9.776700000000002,9.7537,9.7928,-3.2035,10
