measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-29 00:00:00,0.4461,-0.231,122.68,6.3429,13.652,7.08,0.0276,-0.5537999999999998,-0.0149,5.4938,4.0646,4.1045,4.2088,-1.5367,10
2011-10-29 00:01:00,0.4469,-0.198,122.7,6.4163,13.652,7.0797,0.0281999999999999,0.5582,0.0159,5.4879,4.06,4.1314,4.2378,-1.5367,10
2011-10-29 00:02:00,0.4466,-0.165,122.63,6.3878,13.652,7.0796,0.0281999999999999,-0.0264,-0.0008,5.4682,4.0577,4.0794,4.1677,-1.3995,10
2011-10-29 00:03:00,0.4466,-0.2089999999999999,122.66,6.3841,13.652,7.0796,0.0281999999999999,-0.2768999999999999,-0.0077,5.4584,4.083,4.0795,4.1936,-1.4269,10
2011-10-29 00:04:00,0.4462999999999999,-0.165,122.68,6.4168,13.651,7.0862,0.0287,-0.3559999999999999,-0.0094,5.4742,4.1114,4.0974,4.1969,-1.5367,10
2011-10-29 00:05:00,0.4471999999999999,-0.187,122.74,6.4842,13.653,7.0983,0.0276,-0.3033,-0.008,5.4947,4.1564,4.1823,4.3111,-1.6739,10
2011-10-29 00:06:00,0.4466,-0.22,122.73,6.6518,13.654,7.1,0.0281999999999999,-0.4174999999999999,-0.0112,5.5257,4.2541,4.2345,4.4018,-1.5092,10
2011-10-29 00:07:00,0.4471999999999999,-0.1759999999999999,122.74,6.7727,13.652,7.0998,0.0287,0.6944,0.0201,5.5591,4.2847,4.2455,4.4281,-1.3446,10
2011-10-29 00:08:00,0.4462999999999999,-0.165,122.72,6.8061,13.654,7.0997,0.0279,0.1406,0.0038,5.589,4.3056,4.2475,4.4225,-1.372,10
2011-10-29 00:09:00,0.4469,-0.198,122.71,6.7715,13.652,7.0997,0.0287,-0.0439999999999999,-0.0016,5.5932,4.3294,4.2517,4.4008,-1.3995,10
