measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-08 00:00:00,0.1562,-0.187,123.28,8.7691,13.598,9.078,-0.003,-0.4481999999999999,0.0011,-99999.0,5.6864,5.7164,6.0729,-3.3332,10
2010-11-08 00:01:00,0.1562,-0.187,123.34,9.2899,13.596,9.0727,-0.0035999999999999,-0.5361,0.0022,-99999.0,5.8144,5.8793,6.2657,-3.2776,10
2010-11-08 00:02:00,0.1565,-0.198,123.31,9.6409,13.597,9.0727,-0.0035999999999999,0.1758,-0.001,-99999.0,5.7154,5.864,6.203,-3.111,10
2010-11-08 00:03:00,0.1575999999999999,-0.154,123.33,9.5118,13.599,9.0727,-0.0035999999999999,-1.3842,0.0048999999999999,-99999.0,5.5255,5.7314,5.9965,-2.7776,10
2010-11-08 00:04:00,0.1565,-0.22,123.24,8.961,13.599,9.0517,-0.0038,0.1494,-0.0002,-99999.0,5.3878,5.5155,5.7319,-3.0276,10
2010-11-08 00:05:00,0.1565,-0.154,123.26,8.2788,13.597,9.0517,-0.0041,0.9931,-0.0043,-99999.0,5.3186,5.4059,5.6091,-3.3332,10
2010-11-08 00:06:00,0.156,-0.2089999999999999,123.24,7.8078,13.598,9.0517,-0.0033,-0.2505,0.0008,-99999.0,5.2383,5.3389,5.4953,-3.3887,10
2010-11-08 00:07:00,0.1567999999999999,-0.22,123.25,7.465499999999999,13.598,9.0325,-0.0033,-0.4042999999999999,0.0012999999999999,-99999.0,5.0583,5.1764,5.3063,-3.6109,10
2010-11-08 00:08:00,0.156,-0.2089999999999999,123.3,7.269599999999999,13.6,9.0308,-0.0044,-0.2767999999999999,0.0008999999999999,-99999.0,4.9894,5.0922,5.2053,-3.8331,10
2010-11-08 00:09:00,0.1562,-0.2089999999999999,123.33,7.2286,13.597,9.0308,-0.0033,-0.2417,0.0008,-99999.0,4.9517,4.9622,5.0447,-3.9998,10
2010-11-08 00:10:00,0.1570999999999999,-0.198,123.32,7.2244,13.598,9.0308,-0.0033,-0.5799999999999998,0.0019,-99999.0,4.833,4.9106,4.9777,-3.9997,10
2010-11-08 00:11:00,0.1567999999999999,-0.132,123.29,7.23,13.599,9.0255,-0.0041,-0.3075999999999999,0.0014,-99999.0,4.8158,4.9193,4.9165,-3.9997,10
2010-11-08 00:12:00,0.1562,-0.198,123.15,7.261999999999999,13.6,9.0098,-0.0041,0.189,-0.0002,-99999.0,4.6923,4.8202,4.7887,-3.9998,10
2010-11-08 00:13:00,0.1557,-0.1759999999999999,123.15,7.053,13.601,9.0098,-0.0044,-0.3735,0.0015,-99999.0,4.53,4.6713,4.6405,-3.9998,10
