measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-26 00:00:00,0.4582,-0.1540999999999999,122.33,0.2582999999999999,13.792,3.2877,0.0463,0.1406999999999999,0.0064999999999999,0.681,-1.298,-1.3652,-1.528,-2.5529,10
2012-02-26 00:01:00,0.4582,-0.2200999999999999,122.28,0.2344999999999999,13.788,3.2466,0.0459999999999999,-0.0483999999999999,-0.0022,0.6403999999999999,-1.3514,-1.3811,-1.5036,-2.498,10
2012-02-26 00:02:00,0.4582,-0.2091,122.22,0.1618999999999999,13.793,3.2174,0.0463,-0.378,-0.0172,0.5984,-1.3258,-1.4184,-1.531,-2.5804,10
2012-02-26 00:03:00,0.4578999999999999,-0.1651,122.19,0.1002,13.793,3.1816,0.0463,0.4395999999999999,0.0201999999999999,0.5539,-1.3675,-1.4595,-1.6216,-2.2784,10
2012-02-26 00:04:00,0.4582,-0.1761,122.2,0.0994,13.797,3.1559,0.0463,-0.0483999999999999,-0.0022,0.5196,-1.4417,-1.4552,-1.5967,-2.3334,10
2012-02-26 00:05:00,0.4578999999999999,-0.1870999999999999,122.21,0.0767,13.797,3.1165,0.0459999999999999,0.2021999999999999,0.0092999999999999,0.4751,-1.3371,-1.5062,-1.7279,-2.4157,10
2012-02-26 00:06:00,0.4592999999999999,-0.132,122.18,0.0253,13.801,3.0841,0.0459999999999999,-0.0879,-0.004,0.4304999999999999,-1.357,-1.5863,-1.8682,-2.3334,10
2012-02-26 00:07:00,0.4582,-0.1651,122.19,-0.0274,13.798,3.0453,0.0459999999999999,0.378,0.0173999999999999,0.4013999999999999,-1.2986,-1.5831,-1.906,-2.3883,10
2012-02-26 00:08:00,0.4577,-0.2200999999999999,122.2,-0.1009,13.801,3.0169,0.0459999999999999,0.2462,0.0112999999999999,0.3714,-1.4751,-1.7166,-1.939,-2.553,10
2012-02-26 00:09:00,0.4585,-0.1540999999999999,122.2,-0.1773,13.805,2.9845,0.0463,-0.444,-0.0204,0.3149,-1.6133,-1.7443,-1.9752,-2.4706,10
2012-02-26 00:10:00,0.4578999999999999,-0.1761,122.32,-0.2462,13.807,2.9474,0.0463,0.0396,0.0019,0.2592999999999999,-1.7138,-1.8809,-2.124,-2.5255,10
2012-02-26 00:11:00,0.4587999999999999,-0.1321,122.24,-0.3040999999999999,13.81,2.9154,0.0459999999999999,1.0199,0.0468999999999999,0.1961,-1.7609,-1.9706,-2.2329,-2.5255,10
2012-02-26 00:12:00,0.459,-0.1540999999999999,122.27,-0.3518,13.809,2.8779,0.0459999999999999,-0.4219999999999999,-0.0194,0.1549,-1.8264,-1.9539,-2.1743,-2.6079,10
2012-02-26 00:13:00,0.4582,-0.1651,122.27,-0.4055,13.808,2.8493,0.0459999999999999,0.3341,0.0154,0.1226,-1.7823,-2.0069,-2.2628,-2.5529,10
2012-02-26 00:14:00,0.4582,-0.1870999999999999,122.33,-0.4336999999999999,13.809,2.8172,0.0459999999999999,0.3252999999999999,0.0149999999999999,0.0819,-1.8331,-2.1151,-2.3938,-2.5255,10
2012-02-26 00:15:00,0.4587999999999999,-0.1540999999999999,122.24,-0.4365,13.808,2.7763,0.0459999999999999,-0.189,-0.0086999999999999,0.0577,-1.8,-2.0636,-2.3642,-2.5804,10
2012-02-26 00:16:00,0.4585,-0.1431,122.25,-0.4146,13.808,2.7494,0.0459999999999999,-0.0703,-0.0032,0.0383,-1.8266,-2.0605,-2.3951,-2.6354,10
2012-02-26 00:17:00,0.459,-0.1431,122.29,-0.4481999999999999,13.809,2.7087,0.0459999999999999,0.7386,0.034,-0.004,-1.9683,-2.1547,-2.4348,-2.6354,10
2012-02-26 00:18:00,0.459,-0.1211,122.38,-0.5035,13.807,2.6746,0.0459999999999999,-0.2944999999999999,-0.0135,-0.0509,-2.0494,-2.2267,-2.4572,-2.6629,10
2012-02-26 00:19:00,0.4577,-0.1981,122.33,-0.5000999999999999,13.809,2.6442,0.0459999999999999,-0.5363,-0.0247,-0.0913999999999999,-2.0192,-2.2284,-2.4886,-2.8551,10
2012-02-26 00:20:00,0.4598999999999999,-0.1211,122.35,-0.5462,13.811,2.6052,0.0459999999999999,0.1143,0.0053,-0.1433,-2.0863,-2.3075,-2.604,-2.8276,10
2012-02-26 00:21:00,0.4592999999999999,-0.1321,122.45,-0.5808999999999999,13.812,2.5763,0.0459999999999999,0.2242,0.0103,-0.1724,-2.051,-2.3374,-2.6702,-2.7178,10
2012-02-26 00:22:00,0.4592999999999999,-0.1321,122.47,-0.6132999999999998,13.812,2.5357,0.0459999999999999,0.6902,0.0316999999999999,-0.2076,-2.0219,-2.3877,-2.7603,-3.0199,10
