,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2022-01-01,2.688,1.5655384615384615,15.27
2022-01-02,2.639,1.4988684210526317,14.244
2022-01-03,1.378,0.6953157894736841,6.612
2022-01-04,1.707,0.6328947368421052,6.015
2022-01-05,2.332,0.8884871794871795,8.67
2022-01-06,0.465,0.24241666666666664,2.19
2022-01-07,1.31,0.467578947368421,4.443
2022-01-08,2.344,0.7494473684210526,7.125
2022-01-09,2.6590000000000003,1.5702051282051281,15.315
2022-01-10,2.595,1.5065897435897435,14.694
2022-01-11,2.662,1.4674615384615384,14.319
2022-01-12,2.593,1.484775,14.853
2022-01-13,2.415,0.9344615384615385,9.114
2022-01-14,2.608,1.3269,13.275
2022-01-15,2.805,1.1436923076923078,11.16
2022-01-16,1.952,0.6955641025641026,6.786
2022-01-17,2.974,1.1015365853658536,11.295
2022-01-18,2.787,1.1624358974358975,11.331
2022-01-19,2.629,1.3365897435897436,13.029
2022-01-20,2.677,1.375025,13.755
2022-01-21,2.7,1.4326341463414634,14.688
2022-01-22,2.8080000000000003,1.62025,16.209
2022-01-23,2.66,1.5529024390243902,15.927
2022-01-24,2.71,1.5268333333333333,16.035
2022-01-25,2.715,1.36145,13.608
2022-01-26,2.745,1.203,12.021
2022-01-27,2.746,1.551238095238095,16.293
2022-01-28,2.8040000000000003,1.3870487804878049,14.22
2022-01-29,2.747,1.3992926829268293,14.352
2022-01-30,2.7840000000000003,1.6008536585365853,16.413
2022-01-31,1.676,0.7311904761904762,7.692
2022-02-01,2.936,1.6695,17.529
2022-02-02,2.918,1.6426428571428573,17.247
2022-02-03,2.737,1.4277380952380954,14.994
2022-02-04,2.772,1.564547619047619,16.431
2022-02-05,2.293,1.1561666666666666,12.141
2022-02-06,2.835,1.6084285714285715,16.899
2022-02-07,2.819,1.3601190476190477,14.292
2022-02-08,2.814,1.5907380952380952,16.707
2022-02-09,2.958,1.5257857142857143,16.032
2022-02-10,2.7960000000000003,1.5491162790697675,16.656
2022-02-11,2.81,1.5409302325581395,16.584
2022-02-12,2.835,1.5198604651162793,16.35
2022-02-13,2.798,1.5369767441860467,16.521
2022-02-14,3.217,0.9742093023255814,10.482
2022-02-15,3.0700000000000003,1.6193181818181819,17.814
2022-02-16,2.934,1.5631818181818182,17.202
2022-02-17,3.0,1.5792727272727272,17.388
2022-02-18,3.032,1.5251777777777777,17.163
2022-02-19,2.898,1.53725,16.92
2022-02-20,2.107,1.0475227272727272,11.52
2022-02-21,3.08,1.6087045454545454,17.709
2022-02-22,3.462,1.4944772727272728,16.443
