,ac_power_inv_17389_daily_max,ac_power_inv_17389_daily_mean,ac_energy_inv_17389_daily_sum
2023-01-01,2.545,0.6071951219512195,6.224
2023-01-02,1.97,0.7940487804878048,8.141
2023-01-03,1.987,1.029875,10.304
2023-01-04,1.036,0.36183783783783785,3.35
2023-01-05,1.184,0.4137435897435897,4.039
2023-01-06,2.033,0.41674999999999995,4.171
2023-01-07,1.617,0.7849,7.853
2023-01-08,1.035,0.39012499999999994,3.907
2023-01-09,2.081,0.448225,4.487
2023-01-10,2.525,0.9445238095238095,9.923
2023-01-11,2.448,0.7967,7.968
2023-01-12,1.596,0.552975,5.534
2023-01-13,2.242,0.5510975609756097,5.656
2023-01-14,1.715,0.828525,8.288999999999998
2023-01-15,2.444,0.4957073170731707,5.085
2023-01-16,2.457,0.9586,9.591
2023-01-17,1.41,0.291475,2.92
2023-01-18,1.887,0.7455853658536585,7.647
2023-01-19,1.994,0.783952380952381,8.236
2023-01-20,1.928,0.604452380952381,6.351
2023-01-21,1.726,0.8173414634146342,8.386
2023-01-22,0.7279999999999999,0.24355882352941172,2.071
2023-01-23,2.493,0.8669,8.673999999999998
2023-01-24,2.6870000000000003,0.6655,6.99
2023-01-25,0.678,0.21047499999999997,2.111
2023-01-26,2.664,0.8830476190476191,9.276
2023-01-27,2.744,0.8011904761904761,8.417
2023-01-28,2.38,0.8426428571428571,8.853
2023-01-29,3.341,1.4683023255813954,15.791
2023-01-30,2.465,0.8232857142857144,8.649
2023-01-31,1.041,0.366780487804878,3.762
2023-02-01,1.044,0.43773170731707317,4.492
2023-02-02,1.733,0.40715384615384614,3.974
2023-02-03,3.003,0.8206744186046512,8.829
2023-02-04,3.214,1.14775,12.632
2023-02-05,2.098,0.9064318181818183,9.979
2023-02-06,3.158,1.1808181818181818,12.996
2023-02-07,3.2960000000000003,1.3767045454545455,15.149
2023-02-08,3.157,1.3423636363636364,14.766
2023-02-09,3.38,1.3590681818181818,14.954
2023-02-10,3.405,1.454404761904762,15.274
2023-02-11,3.47,1.342142857142857,14.097
