,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2016-01-01,4.8580000000000005,2.3745206611570246,23.943
2016-01-02,5.6690000000000005,1.8597459016393443,18.907
2016-01-03,5.141,1.993785123966942,20.104
2016-01-04,6.397,1.620093220338983,15.931
2016-01-05,0.7809999999999999,0.1694152542372881,1.666
2016-01-06,3.656,0.6200338983050847,6.097
2016-01-07,5.563,1.6796,16.796
2016-01-08,4.996,2.4553770491803277,24.963
2016-01-09,5.351,1.8361652892561982,18.515
2016-01-10,3.1870000000000003,1.12825,11.282
2016-01-11,5.134,2.114811475409836,21.501
2016-01-12,5.122999999999999,2.5106451612903227,25.943
2016-01-13,5.266,1.67404,17.438
2016-01-14,5.625,2.1080080645161288,21.783
2016-01-15,6.312,1.076512,11.214
2016-01-16,5.707000000000001,1.8517016129032258,19.134
2016-01-17,5.263999999999999,2.386083333333333,23.861
2016-01-18,5.085,1.38315,13.831
2016-01-19,5.46,1.9952419354838709,20.617
2016-01-20,6.86,1.762256,18.357
2016-01-21,5.841,2.1012615384615385,22.764
2016-01-22,5.598,2.066848,21.53
2016-01-23,2.713,0.9330161290322581,9.641
2016-01-24,5.226,2.176768,22.675
2016-01-25,5.223,2.5877460317460317,27.171
2016-01-26,5.382999999999999,2.677785714285714,28.117
2016-01-27,5.029,1.91353125,20.411
2016-01-28,5.317,2.6176614173228345,27.704
2016-01-29,5.138,2.4987829457364343,26.862
2016-01-30,2.685,0.9698032786885246,9.86
2016-01-31,2.6750000000000003,0.4977741935483871,5.144
2016-02-01,5.719,2.7720000000000002,30.03
2016-02-02,5.646,2.8123488372093024,30.233
2016-02-03,5.5360000000000005,2.7748740157480314,29.367
2016-02-04,5.931,2.6981221374045803,29.455
2016-02-05,5.755,2.768435114503817,30.222
2016-02-06,5.621,2.774407692307692,30.056
2016-02-07,5.656000000000001,2.759137404580153,30.121
2016-02-08,5.732,2.7502954545454545,30.253
2016-02-09,5.665,2.782740458015267,30.378
2016-02-10,6.0150000000000015,2.6106917293233085,28.935
2016-02-11,5.686,2.778386363636364,30.562
2016-02-12,5.705,2.786390977443609,30.883
2016-02-13,6.138999999999999,2.4783684210526316,27.469
2016-02-14,5.787000000000001,2.879688888888889,32.396
2016-02-15,5.73,2.7724477611940297,30.959
2016-02-16,5.716,2.8220522388059703,31.513
2016-02-17,6.016,2.9007906976744184,31.184
2016-02-18,6.854,1.6937894736842105,18.773
2016-02-19,6.071000000000001,3.021466165413534,33.488
2016-02-20,6.056,2.935576642335766,33.514
2016-02-21,6.11,2.979547445255475,34.016
2016-02-22,6.231,3.0423430656934305,34.733
2016-02-23,6.138999999999999,2.967978417266187,34.379
2016-02-24,6.178,3.0156496350364965,34.429
2016-02-25,6.085,2.9820935251798564,34.543
2016-02-26,6.434,2.9910724637681163,34.397
2016-02-27,6.142,3.0221438848920865,35.006
2016-02-28,6.803,2.9237194244604314,33.866
2016-02-29,6.149,3.004194244604317,34.799
2016-03-01,6.364,2.902581560283688,34.105
2016-03-02,6.364,3.0475971223021583,35.301
2016-03-03,6.55,2.8163285714285715,32.857
2016-03-04,6.59,3.1535714285714285,36.792
2016-03-05,7.412,1.7576642335766424,20.067
2016-03-06,8.131999999999998,2.2359214285714284,26.086
2016-03-07,6.808,1.6653356643356643,19.845
2016-03-08,6.621,3.2406458333333337,38.888
2016-03-09,6.551,3.296605633802817,39.01
2016-03-10,6.542999999999999,3.1863006993006993,37.97
2016-03-11,8.086999999999998,2.286853146853147,27.252
2016-03-12,8.077999999999998,2.0648137931034483,24.95
2016-03-13,7.724,2.6248652482269503,30.842
2016-03-14,7.66,1.6563285714285714,19.324
2016-03-15,6.6400000000000015,3.2240544217687077,39.495
2016-03-16,6.674,3.2176870748299318,39.417
2016-03-17,6.714,3.2161904761904765,39.398
2016-03-18,6.795,3.034248275862069,36.664
2016-03-19,8.026,2.2830833333333334,27.397
2016-03-20,7.628999999999999,2.94565306122449,36.084
2016-03-21,7.987,2.281945945945946,28.144
2016-03-22,7.527,2.9363061224489795,35.97
2016-03-23,7.104,3.4521342281879197,42.864
2016-03-24,6.875,3.3630201342281882,41.758
2016-03-25,6.94,3.2521610738255036,40.381
2016-03-26,6.926,3.354366666666667,41.93
2016-03-27,6.948,3.3595066666666664,41.994
2016-03-28,8.032,1.887096551724138,22.802
2016-03-29,7.793999999999999,3.3462091503267977,42.664
2016-03-30,7.955,2.511401315789474,31.811
2016-03-31,7.082999999999999,3.4545359477124182,44.045
2016-04-01,7.0150000000000015,3.4445789473684214,43.631
2016-04-02,7.0070000000000014,3.3553333333333337,40.257
2016-04-03,7.224,3.32287012987013,42.643
2016-04-04,7.0440000000000005,3.4568954248366013,44.075
2016-04-05,7.248999999999999,3.4029675324675326,43.671
2016-04-06,6.921,3.074150326797386,39.195
2016-04-07,2.277,0.8703557046979865,10.807
2016-04-08,5.087,0.8710604026845639,10.816
2016-04-09,3.648,1.2890129032258064,16.65
2016-04-10,8.122,1.9050064516129033,24.606
2016-04-11,8.086,3.050063694267516,39.905
2016-04-12,7.417,3.0086624203821657,39.363
2016-04-13,8.115,2.8791346153846153,37.429
2016-04-14,8.125999999999998,2.9187419354838706,37.7
2016-04-15,7.506,3.331610062893082,44.144
2016-04-16,7.4529999999999985,3.588373417721519,47.247
2016-04-17,7.4060000000000015,3.54222641509434,46.934
2016-04-18,7.203,3.475874213836478,46.055
2016-04-19,7.434,3.3962981366459624,45.567
2016-04-20,7.378999999999999,3.5037453416149065,47.009
2016-04-21,7.865,3.49804375,46.641
2016-04-22,7.98,3.3791296296296296,45.618
2016-04-23,7.388,3.5587391304347826,47.746
2016-04-24,7.347,3.468382716049383,46.823
2016-04-25,8.122,2.89585625,38.611
2016-04-26,7.277,3.409382716049383,46.027
2016-04-27,7.897,3.402030674846626,46.211
2016-04-28,8.108,2.7460999999999998,36.615
2016-04-29,8.040000000000001,3.3431349693251535,45.411
2016-04-30,8.05,2.5885283018867926,34.298
2016-05-01,8.147999999999998,3.1406319018404907,42.66
2016-05-02,7.352,3.554381818181818,48.873
2016-05-03,7.385,3.612390243902439,49.369
2016-05-04,7.992000000000002,2.26268125,30.169
2016-05-05,7.2,1.7762392638036808,24.127
2016-05-06,6.707000000000001,1.7581151515151514,24.174
2016-05-07,7.9929999999999986,2.292682926829268,31.333
2016-05-08,8.097000000000001,2.360109090909091,32.452
2016-05-09,7.494,2.2277710843373493,30.818
2016-05-10,7.987999999999999,1.9703975155279503,26.436
2016-05-11,7.989,2.921776397515528,39.2
2016-05-12,7.433,3.231151515151515,44.428
2016-05-13,7.526,3.3432000000000004,45.969
2016-05-14,8.142000000000001,2.309179012345679,31.174
2016-05-15,5.562,1.5286036585365854,20.891
2016-05-16,4.646,0.8826646706586826,12.284
2016-05-17,4.9190000000000005,1.423867469879518,19.697
2016-05-18,7.357,3.1595030303030303,43.443
2016-05-19,7.9289999999999985,2.5667222222222223,34.651
2016-05-20,8.143,2.7743493975903615,38.379
2016-05-21,8.163999999999998,3.0759698795180723,42.551
2016-05-22,8.111,3.22133918128655,45.904
2016-05-23,8.127,3.406370588235294,48.257
2016-05-24,8.152000000000001,3.0644819277108435,42.392
2016-05-25,8.131999999999998,2.561111111111111,36.496
2016-05-26,8.027000000000001,2.4666071428571428,34.533
2016-05-27,7.668999999999999,3.069804733727811,43.233
2016-05-28,8.012,2.6792439024390244,36.616
2016-05-29,3.845,1.474921212121212,20.28
2016-05-30,8.127,2.178421686746988,30.135
2016-05-31,7.867000000000002,2.2642469879518075,31.322
