measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-22 00:00:00,0.3957,-0.2656999999999999,121.83,20.611,13.156,20.944,0.0111,0.5041999999999999,0.0101,18.995,17.627,17.846,18.252,-2.6312,10
2012-08-22 00:01:00,0.3957,-0.2656999999999999,121.85,20.634,13.153,20.931,0.0079,-0.3493999999999999,-0.0023999999999999,18.974,17.634,17.793,18.128,-2.6312,10
2012-08-22 00:02:00,0.396,-0.2102999999999999,121.88,20.677,13.155,20.931,0.0051,0.115,-0.0020999999999999,18.954,17.651,17.743,18.099,-2.6589,10
2012-08-22 00:03:00,0.3966,-0.2545999999999999,121.88,20.691,13.154,20.915,0.0112999999999999,-0.0662999999999999,0.0022,18.929,17.539,17.768,18.124,-2.7696,10
2012-08-22 00:04:00,0.3971,-0.2214,121.89,20.72,13.156,20.915,0.0156999999999999,-0.3095999999999999,-0.0006999999999999,18.928,17.489,17.77,18.149,-2.742,10
2012-08-22 00:05:00,0.3971,-0.2767999999999999,121.9,20.786,13.156,20.908,0.0129999999999999,0.0132999999999999,0.0025999999999999,18.935,17.549,17.707,18.048,-2.6589,10
2012-08-22 00:06:00,0.396,-0.1993,121.92,20.814,13.157,20.909,0.0132,0.0398,0.0037,18.916,17.526,17.714,18.047,-2.6312,10
2012-08-22 00:07:00,0.3962999999999999,-0.1993,121.87,20.814,13.154,20.91,0.0152999999999999,-0.4511,-0.0044999999999999,18.898,17.468,17.651,18.01,-2.7143,10
2012-08-22 00:08:00,0.396,-0.2878999999999999,121.89,20.764,13.155,20.894,0.0128,-0.3981,-0.0054,18.851,17.453,17.562,17.915,-2.7697,10
2012-08-22 00:09:00,0.3955,-0.2325,121.91,20.724,13.156,20.883,0.0106,0.2520999999999999,0.0048999999999999,18.796,17.328,17.56,17.905,-3.2406,10
2012-08-22 00:10:00,0.3967999999999999,-0.2325,121.96,20.792,13.156,20.885,0.0138999999999999,-0.4289999999999999,-0.0091999999999999,18.814,17.479,17.677,17.996,-3.6283,10
2012-08-22 00:11:00,0.3962999999999999,-0.1993,121.97,20.919,13.155,20.876,0.0172,0.1237999999999999,0.005,18.816,17.427,17.684,18.066,-3.379,10
2012-08-22 00:12:00,0.3966,-0.2214,121.95,21.013,13.158,20.87,0.0082,-0.6855,-0.0027,18.821,17.443,17.719,18.142,-3.296,10
2012-08-22 00:13:00,0.3962999999999999,-0.2436,121.93,21.082,13.157,20.861,0.0037,0.0575,0.0047,18.838,17.469,17.731,18.165,-3.3791,10
2012-08-22 00:14:00,0.3967999999999999,-0.2545999999999999,121.96,21.123,13.156,20.857,0.0091,0.0618999999999999,-0.002,18.85,17.456,17.707,18.14,-3.1575,10
2012-08-22 00:15:00,0.3966,-0.2325,121.98,21.073,13.156,20.858,0.0117,-0.314,-0.0041999999999999,18.856,17.425,17.687,18.107,-2.8805,10
2012-08-22 00:16:00,0.3968999999999999,-0.2104,122.05,20.958,13.155,20.861,0.0148,-0.2255999999999999,-0.0035,18.849,17.484,17.688,18.085,-2.8805,10
2012-08-22 00:17:00,0.3968999999999999,-0.2325,122.11,20.841,13.156,20.861,0.0073,0.0618999999999999,-0.0002999999999999,18.833,17.405,17.705,18.106,-2.9082,10
2012-08-22 00:18:00,0.3973999999999999,-0.2545999999999999,122.08,20.728,13.156,20.86,0.0102,-0.4025,-0.0061999999999999,18.834,17.448,17.668,17.998,-3.1296,10
2012-08-22 00:19:00,0.3973999999999999,-0.2436,122.13,20.631,13.155,20.852,0.0124,-0.1504,-0.0057,18.808,17.405,17.578,17.891,-3.2958,10
