measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-10 00:00:00,1.6741,-1.3318,119.37,-7.273799999999999,13.818,-5.27,-0.0642699999999999,-0.0531999999999999,0.00664,-7.6683,-8.7527,-8.8449,-8.8572,-2.6553,10
2021-02-10 00:01:00,1.6752,-1.3651,119.4,-7.2706,13.818,-5.2804,-0.0582299999999999,-0.46554,0.02605,-7.6817,-8.8118,-8.871399999999998,-8.8946,-2.6554,10
2021-02-10 00:02:00,1.6766,-1.6425,119.32,-7.227,13.819,-5.2891,-0.05713,0.07094,-0.00353,-7.7027,-8.8998,-8.9368,-8.9143,-2.6554,10
2021-02-10 00:03:00,1.6771,-1.7091,119.35,-7.226499999999999,13.82,-5.2995,-0.06153,-0.2615899999999999,0.0199599999999999,-7.7074,-8.9182,-9.0264,-9.0424,-2.6553,10
2021-02-10 00:04:00,1.6771,-1.3318,119.41,-7.2634,13.82,-5.2978,-0.06904,-1.1173,0.07495,-7.7238,-8.980399999999998,-9.0428,-9.0995,-2.6553,10
2021-02-10 00:05:00,1.6757,-1.3651,119.44,-7.3103,13.82,-5.3012,-0.06318,0.5231799999999999,-0.03739,-7.7729,-9.14,-9.1008,-9.0797,-2.6553,10
2021-02-10 00:06:00,1.6757,-1.3651,119.46,-7.3257,13.822,-5.3169,-0.0602499999999999,1.0065,-0.06331,-7.7958,-9.126,-9.1659,-9.1834,-2.6553,10
2021-02-10 00:07:00,1.6768,-1.7757,119.36,-7.3545,13.822,-5.3204,-0.06739,0.0443399999999999,-0.0050899999999999,-7.8391,-9.293,-9.2217,-9.1803,-2.6277,10
2021-02-10 00:08:00,1.6746,-1.2319,119.36,-7.4031,13.821,-5.3186,-0.0694,-0.90891,0.0654499999999999,-7.8483,-9.2556,-9.2672,-9.3196,-2.6553,10
2021-02-10 00:09:00,1.6766,-1.5537,119.46,-7.443399999999999,13.823,-5.3239,-0.0580499999999999,-0.3280899999999999,0.0229,-7.883899999999999,-9.3386,-9.3037,-9.327,-2.6553,10
2021-02-10 00:10:00,1.6763,-1.3984,119.45,-7.4583,13.823,-5.336,-0.0589599999999999,-0.8069399999999999,0.0488499999999999,-7.9012,-9.2768,-9.3313,-9.4396,-2.6553,10
2021-02-10 00:11:00,1.676,-1.4539,119.46,-7.468899999999999,13.826,-5.3395,-0.05732,-0.8911799999999999,0.05251,-7.8837,-9.2331,-9.2977,-9.4984,-2.6553,10
2021-02-10 00:12:00,1.6763,-1.3207,119.43,-7.4719,13.825,-5.3534,-0.06171,1.0419,-0.0646599999999999,-7.9253,-9.2966,-9.3795,-9.4864,-2.6277,10
2021-02-10 00:13:00,1.6749,-1.2985,119.4,-7.5189,13.824,-5.3621,-0.05915,-0.8069399999999999,0.04766,-7.9652,-9.4653,-9.4079,-9.4719,-2.6554,10
2021-02-10 00:14:00,1.6763,-1.4761,119.45,-7.5568,13.826,-5.3621,-0.06446,-0.31036,0.02398,-7.9862,-9.445,-9.461,-9.5584,-2.6554,10
2021-02-10 00:15:00,1.6754,-1.4095,119.52,-7.5871,13.828,-5.3743,-0.0637299999999999,0.28376,-0.0161299999999999,-8.0195,-9.4624,-9.5402,-9.626,-2.6553,10
2021-02-10 00:16:00,1.6766,-1.2763,119.52,-7.616799999999999,13.827,-5.3812,-0.07087,0.17735,-0.0043499999999999,-8.049699999999998,-9.5203,-9.5909,-9.6876,-2.6553,10
2021-02-10 00:17:00,1.6777,-1.5315,119.41,-7.6383,13.828,-5.383,-0.06794,0.0531999999999999,-0.0044799999999999,-8.0862,-9.6494,-9.6101,-9.6486,-2.6554,10
2021-02-10 00:18:00,1.6757,-1.2208,119.42,-7.6738,13.829,-5.3934,-0.0640899999999999,-1.2237,0.07467,-8.0946,-9.6527,-9.7029,-9.815,-2.6554,10
2021-02-10 00:19:00,1.676,-1.243,119.43,-7.7317,13.827,-5.4074,-0.0608,0.25272,-0.01659,-8.147,-9.6748,-9.7315,-9.8181,-2.6554,10
2021-02-10 00:20:00,1.6757,-1.4539,119.43,-7.783,13.828,-5.4021,-0.06153,-0.83354,0.0517099999999999,-8.1563,-9.5611,-9.775,-9.9154,-2.6554,10
2021-02-10 00:21:00,1.676,-1.2985,119.43,-7.7901,13.828,-5.4091,-0.0640899999999999,0.46554,-0.0313599999999999,-8.1799,-9.6867,-9.7733,-9.8329,-2.6554,10
2021-02-10 00:22:00,1.6754,-1.5093,119.42,-7.7893,13.829,-5.4265,-0.05951,-0.5187399999999999,0.0318599999999999,-8.1989,-9.7865,-9.8185,-9.8571,-2.6554,10
2021-02-10 00:23:00,1.6777,-1.5759,119.46,-7.8201,13.828,-5.4265,-0.06189,-0.0088699999999999,-0.00072,-8.2141,-9.7596,-9.8127,-9.8775,-2.6554,10
2021-02-10 00:24:00,1.6754,-1.4761,119.45,-7.8255,13.828,-5.4335,-0.0699499999999999,0.2261199999999999,-0.0129999999999999,-8.235699999999998,-9.8555,-9.7878,-9.766,-2.6555,10
2021-02-10 00:25:00,1.6757,-1.2319,119.52,-7.7783,13.828,-5.4491,-0.07123,-0.6384499999999999,0.0502099999999999,-8.260899999999998,-9.825500000000002,-9.8277,-9.8007,-2.5725,10
2021-02-10 00:26:00,1.6763,-1.3207,119.5,-7.7935,13.828,-5.4648,-0.0609799999999999,0.0398999999999999,0.00215,-8.2535,-9.6849,-9.7962,-9.8268,-2.6278,10
2021-02-10 00:27:00,1.676,-1.4095,119.4,-7.827899999999999,13.828,-5.4648,-0.06318,0.6783599999999999,-0.04145,-8.2665,-9.8144,-9.7562,-9.7016,-2.5449,10
2021-02-10 00:28:00,1.6763,-1.354,119.47,-7.8047,13.828,-5.4683,-0.05915,-0.0265999999999999,0.00119,-8.2882,-9.8718,-9.8056,-9.7131,-2.6555,10
2021-02-10 00:29:00,1.6766,-1.1875,119.49,-7.8265,13.827,-5.4804,-0.0640899999999999,-0.23055,0.01541,-8.3019,-9.8645,-9.8652,-9.8412,-2.6279,10
2021-02-10 00:30:00,1.6763,-1.021,119.54,-7.8467,13.827,-5.4857,-0.06208,0.59855,-0.0381799999999999,-8.335499999999998,-9.8902,-9.8982,-9.857500000000002,-2.6555,10
2021-02-10 00:31:00,1.6766,-1.3984,119.54,-7.8434,13.827,-5.5013,-0.06336,-0.7847699999999999,0.04889,-8.3651,-9.976,-9.9614,-9.9272,-2.6555,10
2021-02-10 00:32:00,1.6754,-1.1764,119.52,-7.8162,13.828,-5.51,-0.0650099999999999,0.79363,-0.0573499999999999,-8.3724,-9.896,-9.9367,-9.9033,-2.6556,10
2021-02-10 00:33:00,1.6757,-1.4983,119.49,-7.8404,13.831,-5.5222,-0.06794,0.7005299999999999,-0.0486899999999999,-8.3977,-9.9236,-9.950500000000002,-9.8181,-2.6556,10
2021-02-10 00:34:00,1.6763,-1.2652,119.56,-7.8437,13.829,-5.5275,-0.05915,0.1684799999999999,-0.01125,-8.4139,-9.9085,-9.9303,-9.8117,-2.6556,10
2021-02-10 00:35:00,1.676,-1.3762,119.61,-7.8268,13.827,-5.5466,-0.0578699999999999,0.2261199999999999,-0.0145799999999999,-8.4237,-9.9227,-9.8798,-9.7808,-2.6555,10
2021-02-10 00:36:00,1.6763,-1.4761,119.54,-7.7495,13.828,-5.5501,-0.06592,0.2660199999999999,-0.02356,-8.430099999999998,-9.9561,-9.8534,-9.7523,-2.6555,10
2021-02-10 00:37:00,1.6766,-1.354,119.47,-7.7396,13.827,-5.5571,-0.0666599999999999,-0.23055,0.0115099999999999,-8.4321,-9.9136,-9.8823,-9.8052,-2.6555,10
2021-02-10 00:38:00,1.6766,-1.3207,119.46,-7.7667,13.829,-5.5728,-0.0653699999999999,0.18622,-0.01464,-8.4565,-9.9374,-9.9054,-9.8326,-2.5725,10
2021-02-10 00:39:00,1.6766,-1.465,119.47,-7.7724,13.829,-5.5745,-0.0683,0.04877,-0.0025999999999999,-8.4691,-9.9129,-9.902,-9.7936,-2.4342,10
2021-02-10 00:40:00,1.6757,-1.3207,119.52,-7.7691,13.83,-5.5832,-0.06775,-0.17735,0.01312,-8.4699,-9.862,-9.9035,-9.7761,-2.2405,10
2021-02-10 00:41:00,1.676,-1.5093,119.49,-7.7876,13.832,-5.5919,-0.0666599999999999,-0.04877,0.00834,-8.5005,-9.9153,-9.8928,-9.745,-2.4342,10
2021-02-10 00:42:00,1.676,-1.3318,119.44,-7.791,13.831,-5.6006,-0.06794,0.22169,-0.02178,-8.507099999999998,-9.8834,-9.8943,-9.7488,-2.6555,10
2021-02-10 00:43:00,1.676,-1.2319,119.47,-7.7488,13.832,-5.6163,-0.0606099999999999,-0.32366,0.02142,-8.5324,-9.9677,-9.8971,-9.7617,-2.6555,10
2021-02-10 00:44:00,1.6754,-1.465,119.45,-7.7343,13.832,-5.6338,-0.06244,0.4478099999999999,-0.02706,-8.5564,-10.022,-9.9561,-9.8193,-2.6555,10
2021-02-10 00:45:00,1.676,-1.5315,119.52,-7.775699999999999,13.832,-5.6407,-0.0684899999999999,-0.57638,0.0393299999999999,-8.577899999999998,-10.061,-9.972600000000002,-9.8656,-2.6555,10
2021-02-10 00:46:00,1.6754,-1.3873,119.46,-7.788999999999999,13.834,-5.6512,-0.0639099999999999,0.59855,-0.0419,-8.6029,-10.057,-9.9948,-9.8849,-2.6555,10
2021-02-10 00:47:00,1.6766,-1.3651,119.44,-7.7911,13.834,-5.6547,-0.06299,-0.31479,0.02392,-8.605,-10.082,-10.047,-9.9423,-2.6555,10
2021-02-10 00:48:00,1.6771,-1.465,119.45,-7.8044,13.833,-5.6582,-0.06647,-0.2615899999999999,0.01653,-8.624499999999998,-10.049,-10.05,-9.9676,-2.6555,10
2021-02-10 00:49:00,1.6763,-1.5426,119.44,-7.8525,13.835,-5.6756,-0.06299,-0.25716,0.0182599999999999,-8.65,-10.073,-9.9998,-9.9197,-2.6555,10
2021-02-10 00:50:00,1.6768,-1.2208,119.5,-7.8684,13.833,-5.6913,-0.0694,0.91778,-0.06321,-8.653499999999998,-9.956,-10.019,-9.9145,-2.6555,10
2021-02-10 00:51:00,1.6757,-1.2763,119.48,-7.8461,13.833,-5.6965,-0.06647,-0.2394199999999999,0.01728,-8.6356,-9.9366,-10.001,-9.9082,-2.6555,10
2021-02-10 00:52:00,1.6757,-1.4095,119.46,-7.8345,13.835,-5.7105,-0.05988,-0.0265999999999999,0.0007399999999999,-8.6685,-10.017,-10.007,-9.8611,-2.6555,10
2021-02-10 00:53:00,1.6768,-1.5648,119.47,-7.8487,13.835,-5.7157,-0.06244,0.57638,-0.0368399999999999,-8.668699999999998,-9.9371,-9.990900000000002,-9.8716,-2.6556,10
2021-02-10 00:54:00,1.6763,-1.021,119.5,-7.8711,13.834,-5.7331,-0.06336,-0.93108,0.0566899999999999,-8.6776,-9.9984,-9.9409,-9.7887,-2.6556,10
2021-02-10 00:55:00,1.676,-1.4539,119.54,-7.8246,13.834,-5.7401,-0.06318,-0.5364799999999998,0.03715,-8.6882,-10.021,-9.9144,-9.7303,-2.6556,10
2021-02-10 00:56:00,1.6763,-1.2652,119.54,-7.84,13.834,-5.7384,-0.06574,0.5586499999999999,-0.0384499999999999,-8.676299999999998,-9.893,-9.8464,-9.7503,-2.6556,10
2021-02-10 00:57:00,1.6768,-0.8212599999999999,119.48,-7.864,13.834,-5.7593,-0.0650099999999999,1.3212,-0.0855599999999999,-8.6792,-9.7766,-9.8552,-9.7656,-2.6556,10
2021-02-10 00:58:00,1.6777,-1.7535,119.43,-7.8533,13.834,-5.7646,-0.0699499999999999,0.3946,-0.02895,-8.654,-9.7709,-9.8626,-9.7455,-2.6556,10
2021-02-10 00:59:00,1.6774,-1.3207,119.5,-7.901799999999999,13.835,-5.7803,-0.0640899999999999,0.20838,-0.01196,-8.6655,-9.8261,-9.8188,-9.65,-2.6279,10
