measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-06 00:00:00,1.5758,-1.4987,121.82,-17.371,13.999,-13.596,-0.08426,0.1641,-0.0164599999999999,-15.571,-16.038,-16.012,-16.635,-2.5177,10
2014-01-06 00:01:00,1.5753,-1.4533,121.7,-17.334,13.998,-13.603,-0.08813,-0.1403099999999999,0.01102,-15.569,-16.002,-16.026,-16.664,-2.5024,10
2014-01-06 00:02:00,1.5752,-1.4876,121.6,-17.197,13.998,-13.62,-0.08591,0.10201,-0.0068799999999999,-15.571,-15.913,-16.026,-16.675,-2.6575,10
2014-01-06 00:03:00,1.5758,-1.5099,121.54,-17.102,13.998,-13.628,-0.08115,-0.06653,0.006,-15.593,-15.979,-16.024,-16.647,-2.4338,10
2014-01-06 00:04:00,1.5749,-1.4876,121.53,-17.087,13.998,-13.644,-0.08518,-0.66971,0.0576399999999999,-15.598,-15.981,-16.04,-16.695,-2.5736,10
2014-01-06 00:05:00,1.5752,-1.521,121.53,-17.051,13.998,-13.656,-0.0767499999999999,0.3149,-0.0240399999999999,-15.619,-16.009,-16.039,-16.68,-2.5736,10
2014-01-06 00:06:00,1.5755,-1.4654,121.51,-17.089,13.999,-13.669,-0.085,-0.0887,0.01021,-15.642,-16.114,-16.014,-16.601,-2.6575,10
2014-01-06 00:07:00,1.5758,-1.4876,121.52,-17.106,13.999,-13.673,-0.0798699999999999,-0.15523,0.01244,-15.642,-16.092,-16.038,-16.653,-2.4897,10
2014-01-06 00:08:00,1.5755,-1.4876,121.56,-17.162,13.999,-13.693,-0.0844499999999999,-0.27055,0.02185,-15.657,-16.096,-16.06,-16.708,-2.6575,10
2014-01-06 00:09:00,1.5758,-1.4654,121.52,-17.199,13.997,-13.693,-0.0862799999999999,0.0354799999999999,-0.00381,-15.65,-16.039,-16.125,-16.772,-2.6855,10
2014-01-06 00:10:00,1.5752,-1.4987,121.57,-17.387,14.002,-13.697,-0.0890299999999999,-0.5943199999999998,0.05566,-15.673,-16.179,-16.153,-16.738,-2.7135,10
2014-01-06 00:11:00,1.5777,-1.5099,121.53,-17.631,14.001,-13.717,-0.0866399999999999,0.73624,-0.06454,-15.693,-16.181,-16.208,-16.82,-2.2939,10
2014-01-06 00:12:00,1.5761,-1.521,121.51,-17.781,14.0,-13.723,-0.07932,-0.2528,0.02315,-15.697,-16.232,-16.199,-16.859,-2.2659,10
2014-01-06 00:13:00,1.5755,-1.4766,121.56,-17.871,14.003,-13.74,-0.0890299999999999,1.4637,-0.12908,-15.716,-16.173,-16.227,-16.925,-2.182,10
2014-01-06 00:14:00,1.5761,-1.4877,121.57,-17.864,14.004,-13.74,-0.0844499999999999,-0.5411099999999999,0.0453799999999999,-15.703,-16.171,-16.244,-16.969,-2.3498,10
2014-01-06 00:15:00,1.5761,-1.4655,121.61,-17.781,14.002,-13.761,-0.0873799999999999,-0.81166,0.0711999999999999,-15.72,-16.24,-16.247,-16.979,-2.4897,10
2014-01-06 00:16:00,1.5755,-1.4544,121.65,-17.767,14.003,-13.779,-0.08133,-0.95803,0.0759699999999999,-15.746,-16.289,-16.262,-16.989,-2.8813,10
2014-01-06 00:17:00,1.575,-1.4877,121.66,-17.774,14.004,-13.789,-0.0798699999999999,-0.8737599999999999,0.0720599999999999,-15.764,-16.342,-16.297,-17.002,-3.0492,10
