measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-28 00:00:00,1.3886,-0.6755299999999999,121.6,19.179,13.196,19.863,0.0076699999999999,-0.5662899999999998,-0.00511,16.851,16.763,16.766,16.846,-2.2173,10
2015-08-28 00:01:00,1.3892,-0.6644499999999999,121.51,19.12,13.196,19.873,0.00877,-0.25218,-0.0032,16.845,16.723,16.74,16.846,-2.1893,10
2015-08-28 00:02:00,1.3878,-0.6201499999999999,121.5,19.052,13.197,19.873,0.00932,-0.07079,0.00156,16.824,16.694,16.726,16.804,-2.1612,10
2015-08-28 00:03:00,1.3886,-0.60908,121.49,18.971,13.196,19.873,0.00621,0.02212,-0.00387,16.797,16.65,16.655,16.753,-2.3858,10
2015-08-28 00:04:00,1.3878,-0.6312299999999998,121.53,18.926,13.198,19.873,0.0133399999999999,0.03097,-0.00687,16.786,16.579,16.641,16.689,-2.5823,10
2015-08-28 00:05:00,1.3884,-0.6312299999999998,121.49,18.902,13.197,19.873,0.00128,-0.07079,-0.00234,16.778,16.546,16.627,16.661,-2.6945,10
2015-08-28 00:06:00,1.3889,-0.6755299999999999,121.43,19.074,13.197,19.873,0.00621,-0.30969,-0.0067,16.774,16.705,16.737,16.822,-2.6945,10
2015-08-28 00:07:00,1.3886,-0.6533799999999998,121.45,19.329,13.198,19.887,0.00621,0.26545,0.00055,16.819,16.775,16.823,16.921,-2.4138,10
2015-08-28 00:08:00,1.3889,-0.6422999999999999,121.47,19.499,13.196,19.897,0.0115099999999999,0.15484,-0.0026099999999999,16.855,16.934,17.011,17.139,-2.5541,10
2015-08-28 00:09:00,1.3886,-0.6201499999999999,121.5,19.684,13.198,19.895,0.00329,-0.46011,-0.00587,16.913,17.063,17.12,17.288,-2.0769,10
2015-08-28 00:10:00,1.3886,-0.6533799999999998,121.5,19.775,13.198,19.895,0.01133,0.19466,-0.00289,16.988,17.207,17.271,17.433,-2.0489,10
2015-08-28 00:11:00,1.3886,-0.60908,121.48,19.812,13.196,19.897,0.0089499999999999,-0.42914,-0.0033,17.059,17.267,17.326,17.547,-2.0208,10
2015-08-28 00:12:00,1.3895,-0.56478,121.5,19.816,13.197,19.897,0.0106,-0.09291,-0.00185,17.112,17.324,17.367,17.603,-2.0208,10
2015-08-28 00:13:00,1.3886,-0.6422999999999999,121.52,19.763,13.195,19.895,0.00621,0.12388,-0.00151,17.135,17.268,17.283,17.558,-2.0208,10
2015-08-28 00:14:00,1.3886,-0.6422999999999999,121.53,19.678,13.194,19.895,0.01042,-0.03097,-0.01004,17.139,17.142,17.26,17.535,-2.2734,10
2015-08-28 00:15:00,1.3884,-0.6201499999999999,121.53,19.57,13.195,19.897,0.00493,-0.08848,0.0005699999999999,17.161,17.194,17.249,17.495,-2.4698,10
