measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-11 00:00:00,0.3231999999999999,-0.3383999999999999,119.78,22.759,13.427,21.639,0.0811999999999999,-0.2132999999999999,-0.0171,-99999.0,19.826,19.792,20.194,-2.1468,10
2007-08-11 00:15:00,0.3236,-0.3493999999999999,119.84,22.956,13.426,21.617,0.0817999999999999,0.108,0.0091,-99999.0,20.215,20.172,20.642,-2.0913,10
2007-08-11 00:30:00,0.3241,-0.3281,119.8,22.963,13.425,21.641,0.0825,-0.1753,-0.0145,-99999.0,20.511,20.552,21.0,-2.3207,10
2007-08-11 00:45:00,0.3236999999999999,-0.3003,119.87,23.124,13.423,21.695,0.083,0.1401999999999999,0.0114,-99999.0,20.369,20.436,20.796,-2.4688,10
2007-08-11 01:00:00,0.3236999999999999,-0.3377,119.71,22.942,13.424,21.739,0.0836999999999999,-0.0827999999999999,-0.0071999999999999,-99999.0,20.007,19.978,20.375,-2.6057,10
2007-08-11 01:15:00,0.3236999999999999,-0.3266999999999999,119.8,22.724,13.424,21.763,0.0835,-0.1258,-0.0112,-99999.0,19.784,19.738,20.166,-2.861,10
2007-08-11 01:30:00,0.324,-0.334,119.9,22.511,13.428,21.732,0.0840999999999999,-0.0176,-0.0015,-99999.0,19.912,19.975,20.376,-2.8148,10
2007-08-11 01:45:00,0.324,-0.3325,120.01,22.513,13.431,21.681,0.0836999999999999,-0.5653,-0.0478,-99999.0,19.551,19.547,20.041,-2.8833,10
2007-08-11 02:00:00,0.3241,-0.3266999999999999,120.09,22.307,13.433,21.595,0.0835999999999999,-0.3652,-0.031,-99999.0,19.413,19.447,19.891,-2.9962,10
2007-08-11 02:15:00,0.3241,-0.3383999999999999,120.13,22.417,13.435,21.5,0.0836999999999999,-0.1237999999999999,-0.0105,-99999.0,19.77,19.734,20.214,-2.4854,10
2007-08-11 02:30:00,0.3239,-0.334,120.25,22.137,13.437,21.422,0.0840999999999999,-0.2853,-0.0242999999999999,-99999.0,19.68,19.684,20.064,-2.7094,10
2007-08-11 02:45:00,0.324,-0.3289,120.22,21.498,13.44,21.356,0.0835999999999999,0.3476,0.029,-99999.0,19.026,18.992,19.329,-2.9815,10
2007-08-11 03:00:00,0.3237999999999999,-0.3128,120.32,21.429,13.446,21.232,0.0835,-0.1326,-0.0118,-99999.0,18.945,18.871,19.297,-2.6132,10
2007-08-11 03:15:00,0.3236999999999999,-0.3362,120.09,21.231,13.45,21.077,0.0839,-0.3895,-0.0335,-99999.0,18.839,18.736,19.178,-2.6095,10
2007-08-11 03:30:00,0.3236999999999999,-0.3215,120.08,21.466,13.456,20.907,0.0832999999999999,0.3078,0.0254999999999999,-99999.0,18.979,18.913,19.376,-2.0618,10
2007-08-11 03:45:00,0.324,-0.3128,120.25,21.323,13.457,20.756,0.0845,0.1562999999999999,0.0131,-99999.0,18.92,18.946,19.371,-1.6805,10
2007-08-11 04:00:00,0.3236999999999999,-0.3192999999999999,120.18,21.041,13.46,20.625,0.0845,-0.1371999999999999,-0.0118,-99999.0,18.482,18.456,18.856,-2.2672,10
2007-08-11 04:15:00,0.3231999999999999,-0.3398999999999999,119.91,21.761,13.461,20.498,0.0850999999999999,-0.122,-0.0104,-99999.0,19.355,19.364,19.977,-2.0396,10
2007-08-11 04:30:00,0.3235,-0.3368999999999999,119.73,21.756,13.46,20.458,0.0853,0.0222,0.0019,-99999.0,19.493,19.553,19.95,-2.2969,10
2007-08-11 04:45:00,0.3232999999999999,-0.3302999999999999,119.69,21.206,13.458,20.473,0.0853,0.6853,0.0584,-99999.0,18.535,18.571,18.854,-2.6985,10
2007-08-11 05:00:00,0.3231999999999999,-0.3251999999999999,119.84,20.509,13.466,20.438,0.0837999999999999,8.6326,0.7182,-99999.0,17.898,17.867,18.14,-2.4061,10
2007-08-11 05:15:00,0.3407,-0.3355,119.35,20.575,13.47,20.31,0.0696999999999999,42.692,2.8495,-99999.0,18.06,17.974,18.396,0.6292999999999999,10
2007-08-11 05:30:00,0.4418,-0.6482,119.22,20.74,13.476,20.155,0.0655,150.48,9.883,-99999.0,18.586,18.535,18.967,9.6763,10
2007-08-11 05:45:00,0.6055,2.1526,119.32,21.035,13.472,20.08,0.0199,153.72,3.0601,-99999.0,18.691,18.785,19.096,23.971,10
2007-08-11 06:00:00,0.6060999999999999,7.0483,119.33,20.58,13.464,20.252,-0.0074999999999999,159.49,-1.0584,-99999.0,17.936,18.066,18.245,35.162,10
2007-08-11 06:15:00,0.7204,12.382,119.01,20.957,13.453,20.611,-0.0175,171.45,-3.0023,-99999.0,18.203,18.333,18.603,45.838,10
2007-08-11 06:30:00,0.6977999999999999,28.433,118.67,22.042,13.442,21.064,0.0635,171.24,10.859,-99999.0,19.9,20.053,20.376,85.536,10
2007-08-11 06:45:00,0.824,61.572,118.85,22.758,13.424,21.598,0.2132999999999999,200.63,41.442,-99999.0,21.52,21.764,21.835,136.49,10
2007-08-11 07:00:00,1.1764,120.08,119.79,24.116,13.402,22.324,0.4744999999999999,209.92,99.899,-99999.0,23.799,24.1,23.963,192.16,10
2007-08-11 07:15:00,1.6493,185.97,119.63,24.703,13.374,23.27,0.7754999999999999,217.69,168.74,-99999.0,26.522,27.034,27.026,251.22,10
2007-08-11 07:30:00,2.1887,253.81,120.49,25.387,13.349,24.36,1.0743,223.76,240.14,-99999.0,29.392,30.21,30.304,312.87,10
2007-08-11 07:45:00,2.7327,321.7,120.97,26.53,13.325,25.528,1.3923,224.62,312.53,-99999.0,33.478,34.121,33.858,374.98,10
2007-08-11 08:00:00,3.3005,389.29,120.56,26.683,13.3,26.758,1.7158,224.36,384.74,-99999.0,36.919,36.835,35.965,435.77,10
2007-08-11 08:15:00,3.8041,453.75,121.62,26.688,13.28,27.896,2.0412,223.04,455.02,-99999.0,39.695,39.242,37.973,496.37,10
2007-08-11 08:30:00,4.2868,510.69,121.64,27.589,13.265,28.911,2.3241,222.6,517.12,-99999.0,43.479,43.158,41.708,553.92,10
2007-08-11 08:45:00,4.7408,561.63,121.39,29.606,13.242,29.976,2.6302,218.07,573.4,-99999.0,46.854,47.574,46.575,610.89,10
2007-08-11 09:00:00,5.1236,611.79,122.05,29.688,13.218,31.267,2.9201,215.11,628.02,-99999.0,48.372,49.607,49.312,669.85,10
2007-08-11 09:15:00,5.4838,658.93,122.19,30.158,13.198,32.715,3.1526,215.86,680.35,-99999.0,50.134,51.598,51.9,725.08,10
2007-08-11 09:30:00,5.8584,702.11,122.2,29.796,13.187,34.208,3.3942,214.76,728.6699999999998,-99999.0,50.334,52.436,53.383,775.9299999999998,10
