,ac_power_inv_17335_daily_max,ac_power_inv_17335_daily_mean,ac_energy_inv_17335_daily_sum
2022-01-01,3.52,1.7928000000000002,17.927
2022-01-02,3.334,1.968682926829268,20.178
2022-01-05,3.209,1.14045,11.4
2022-01-06,3.1990000000000003,1.9011,19.008
2022-01-07,1.865,0.6862682926829269,7.034
2022-01-08,0.945,0.40553658536585363,4.154
2022-01-09,3.337,1.968560975609756,20.176
2022-01-10,2.282,1.263219512195122,12.947
2022-01-11,3.37,1.866547619047619,19.598
2022-01-12,3.336,1.4826000000000001,14.823
2022-01-13,3.108,1.1534749999999998,11.534
2022-01-14,2.126,0.7194499999999999,7.194
2022-01-15,1.467,0.5986,5.986
2022-01-16,3.144,1.312439024390244,13.448
2022-01-17,3.591,1.47665,14.765
2022-01-18,3.094,1.7446341463414634,17.881
2022-01-19,3.137,1.759,18.469
2022-01-20,3.1910000000000003,1.8089523809523809,18.993
2022-01-21,1.476,0.5443255813953488,5.85
2022-01-22,3.334,1.8270000000000002,19.639
2022-01-23,3.377,2.001404761904762,21.014
2022-01-24,3.39,2.003714285714286,21.036
2022-01-25,3.309,1.9470952380952382,20.442
2022-01-26,3.459,2.014720930232558,21.656
2022-01-27,3.364,2.0004761904761907,21.004
2022-01-28,3.188,1.6269047619047619,17.082
2022-01-29,3.27,1.1350697674418604,12.202
2022-01-30,3.412,1.9905348837209302,21.396
2022-01-31,2.924,1.2355476190476191,12.973
2022-02-01,3.326,1.3827209302325583,14.863
2022-02-02,3.359,1.710279069767442,18.382
2022-02-03,3.452,1.9015813953488372,20.437
2022-02-04,3.541,2.124604651162791,22.837
2022-02-05,3.236,1.7065227272727272,18.769
2022-02-06,3.576,2.1027727272727272,23.13
2022-02-07,3.559,2.0619555555555555,23.197
2022-02-08,3.53,2.0629545454545455,22.69
2022-02-09,3.522,1.7512954545454547,19.262
2022-02-10,3.496,2.0246222222222223,22.776
2022-02-11,3.503,2.024511111111111,22.774
2022-02-12,3.503,2.067409090909091,22.741
2022-02-13,3.523,2.097477272727273,23.072
2022-02-14,3.11,1.6934,19.05
2022-02-15,3.781,2.1140222222222222,23.781
2022-02-16,3.72,2.237409090909091,24.609
2022-02-17,3.6,2.1298666666666666,23.96
2022-02-18,3.677,1.8693777777777778,21.029
2022-02-19,3.623,2.1464222222222222,24.147
2022-02-20,3.5660000000000003,1.6445777777777777,18.499
2022-02-21,3.932,1.7288478260869566,19.881
2022-02-22,3.856,1.3197555555555556,14.845
2022-02-23,3.671,1.807872340425532,21.242
2022-02-24,3.996,2.3474347826086954,26.995
2022-02-25,3.869,2.309913043478261,26.563
2022-02-26,3.681,1.8007826086956522,20.707
2022-02-27,3.786,2.1335531914893617,25.067
2022-02-28,3.789,2.251391304347826,25.889
2022-03-01,3.81,2.0550652173913044,23.632
2022-03-02,3.532,2.0915531914893615,24.576
2022-03-03,3.817,1.5183191489361703,17.833
2022-03-04,1.242,0.40630232558139534,4.368
2022-03-05,3.914,1.4031702127659573,16.487
2022-03-06,3.772,1.8948541666666667,22.735
2022-03-07,4.002,2.3291875,27.949
2022-03-08,3.933,2.2902083333333336,27.482
2022-03-09,3.856,2.2551875,27.057
2022-03-10,3.994,2.3665833333333333,28.394
2022-03-11,3.959,2.3325625,27.988
2022-03-12,3.932,2.3223125000000002,27.865
2022-03-13,3.884,2.157625,25.884
2022-03-14,3.856,2.3067083333333334,27.68
2022-03-15,3.267,1.4458799999999998,18.073
2022-03-16,3.905,2.2541020408163264,27.61
2022-03-17,3.384,1.6318775510204082,19.988
2022-03-18,3.863,2.2484285714285717,27.541
