measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-06 00:00:00,1.5828,-1.0421,121.88,6.3744,13.454,5.5,-0.02671,0.10186,-0.00044,3.8647,2.4097,2.414,2.8207,-2.0109,10
2014-03-06 00:01:00,1.5834,-0.98663,121.84,6.332,13.455,5.5017,-0.03549,-0.3410099999999999,0.0096799999999999,3.8685,2.1779,2.4263,2.8344,-1.8712,10
2014-03-06 00:02:00,1.5823,-1.031,121.82,6.1641,13.454,5.4998,-0.0277999999999999,-0.49159,0.01414,3.8462,2.2539,2.3615,2.6834,-1.7874,10
2014-03-06 00:03:00,1.5834,-1.031,121.78,6.0072,13.454,5.4996,-0.03914,0.45616,-0.02264,3.8192,2.2821,2.3585,2.7023,-1.7037,10
2014-03-06 00:04:00,1.5837,-0.94228,121.85,5.944,13.454,5.5031,-0.0320099999999999,-0.65988,0.0237099999999999,3.8114,2.1355,2.3223,2.6343,-1.8433,10
2014-03-06 00:05:00,1.5834,-1.0088,121.84,5.897,13.454,5.5081,-0.0239599999999999,0.0088599999999999,-0.00281,3.798,2.1256,2.2339,2.5049,-1.8992,10
2014-03-06 00:06:00,1.5837,-0.94227,121.87,5.8914,13.454,5.508,-0.03128,0.4650099999999999,-0.0157099999999999,3.7965,2.0964,2.3201,2.5734,-1.8154,10
2014-03-06 00:07:00,1.5839,-0.9977,121.76,5.9619,13.455,5.508,-0.02817,0.21701,-0.00544,3.8036,2.1481,2.2911,2.5465,-1.6757,10
2014-03-06 00:08:00,1.5836,-0.96444,121.63,5.9166,13.454,5.5079,-0.02799,-0.4428699999999999,0.01802,3.7745,2.0269,2.2556,2.4742,-1.4244,10
2014-03-06 00:09:00,1.5834,-0.9201,121.56,5.7814,13.454,5.5078,-0.02542,1.3153,-0.03296,3.7186,2.0636,2.2633,2.455,-1.4802,10
2014-03-06 00:10:00,1.5831,-1.0088,121.55,5.8391,13.454,5.5078,-0.03128,-0.0929999999999999,-0.00027,3.7384,2.2746,2.3029,2.4819,-1.6478,10
2014-03-06 00:11:00,1.5828,-0.99769,121.59,5.8872,13.454,5.5094,-0.02853,0.76173,-0.02518,3.7259,2.1672,2.3427,2.5324,-1.5919,10
2014-03-06 00:12:00,1.5817,-0.96443,121.71,6.0681,13.454,5.5215,-0.0352999999999999,0.0044299999999999,0.0019,3.7698,2.3761,2.4886,2.6845,-1.6478,10
2014-03-06 00:13:00,1.582,-0.9866,121.72,6.2843,13.451,5.5267,-0.03146,0.3808599999999999,-0.01135,3.83,2.4238,2.5143,2.7506,-1.4802,10
2014-03-06 00:14:00,1.5823,-0.9312,121.77,6.6027,13.451,5.5292,-0.0261599999999999,1.0673,-0.0254099999999999,3.9201,2.6223,2.6761,2.9653,-1.4244,10
2014-03-06 00:15:00,1.584,-1.0531,121.73,6.7849,13.451,5.5295,-0.0323799999999999,0.31001,-0.00544,3.9775,2.5236,2.7619,3.0878,-1.3685,10
2014-03-06 00:16:00,1.5834,-0.96446,121.73,6.8458,13.451,5.5295,-0.03366,0.01772,0.00157,4.034,2.7436,2.839,3.1218,-1.1451,10
2014-03-06 00:17:00,1.5837,-0.96445,121.74,6.9494,13.449,5.5292,-0.0310999999999999,-0.38973,0.01499,4.064,2.7765,2.879,3.2176,-0.94958,10
2014-03-06 00:18:00,1.5831,-0.95337,121.78,7.0507,13.453,5.5292,-0.03091,0.04429,0.00627,4.0894,2.9574,2.9645,3.2988,-0.92165,10
2014-03-06 00:19:00,1.5837,-0.95337,121.76,7.1465,13.45,5.5344,-0.02707,0.2568699999999999,-0.01093,4.1306,2.9832,3.0362,3.381,-0.4747899999999999,10
2014-03-06 00:20:00,1.5831,-0.94228,121.8,7.244799999999999,13.449,5.5479,-0.02853,1.2887,-0.03492,4.1661,3.0923,3.0901,3.3911,-0.4747899999999999,10
2014-03-06 00:21:00,1.5826,-0.95336,121.82,7.272999999999999,13.449,5.5496,-0.0378599999999999,0.06643,-0.0080199999999999,4.1875,3.0523,3.0805,3.354,-0.53065,10
2014-03-06 00:22:00,1.5831,-0.9977,121.83,7.2401,13.448,5.5496,-0.0310999999999999,0.19486,-0.0035699999999999,4.1847,3.1215,3.0346,3.2982,-0.4747899999999999,10
2014-03-06 00:23:00,1.5831,-1.0088,121.8,7.2154,13.448,5.5523,-0.02689,0.03543,0.00189,4.1677,3.1094,3.0175,3.279,-0.53065,10
2014-03-06 00:24:00,1.5831,-0.96447,121.79,7.1598,13.448,5.5697,-0.03347,-0.0044299999999999,0.0027299999999999,4.1668,3.0753,3.0675,3.3339,-0.8099399999999999,10
2014-03-06 00:25:00,1.5829,-0.95339,121.83,7.0851,13.448,5.5784,-0.02725,-0.45617,0.01085,4.1712,3.0952,3.0571,3.2853,-1.0054,10
2014-03-06 00:26:00,1.5829,-0.98663,121.83,6.9806,13.447,5.5918,-0.02799,0.1284299999999999,0.00044,4.1458,2.9942,2.9482,3.1892,-1.0613,10
2014-03-06 00:27:00,1.5829,-0.97555,121.82,6.8665,13.447,5.5918,-0.03055,-0.3410099999999999,0.0143,4.095,2.8167,2.845,3.0521,-1.2568,10
2014-03-06 00:28:00,1.5829,-0.98663,121.83,6.7581,13.446,5.5987,-0.02561,0.1992899999999999,-0.0061799999999999,4.0462,2.7077,2.7204,2.9495,-1.4802,10
2014-03-06 00:29:00,1.5831,-0.97554,121.88,6.6407,13.446,5.6122,-0.0369499999999999,-0.2125799999999999,0.00149,3.9949,2.5558,2.5961,2.8076,-1.8433,10
2014-03-06 00:30:00,1.5831,-0.97554,121.85,6.554,13.445,5.6122,-0.0342,-0.24801,0.01101,3.9603,2.5508,2.5508,2.7397,-2.0109,10
2014-03-06 00:31:00,1.5842,-0.99771,121.84,6.5199,13.447,5.6277,-0.02085,0.16386,-0.00346,3.9293,2.4476,2.4922,2.6464,-2.0109,10
2014-03-06 00:32:00,1.5831,-0.97553,121.84,6.4943,13.447,5.6327,-0.0274399999999999,-0.0797199999999999,0.0026099999999999,3.9124,2.3373,2.384,2.5354,-2.0109,10
2014-03-06 00:33:00,1.5825,-0.95336,121.79,6.4566,13.446,5.6379,-0.0288999999999999,0.11957,-0.0012199999999999,3.859,2.2002,2.2746,2.3935,-2.1785,10
2014-03-06 00:34:00,1.5831,-0.97553,121.76,6.4199,13.445,5.6534,-0.0277999999999999,-0.13729,0.00513,3.8146,2.1011,2.1988,2.288,-2.5136,10
2014-03-06 00:35:00,1.5823,-0.96444,121.81,6.3887,13.446,5.6532,-0.02963,-0.14615,0.0005,3.7834,2.0493,2.1003,2.2036,-2.6812,10
2014-03-06 00:36:00,1.5825,-0.96444,121.79,6.3422,13.444,5.6723,-0.0349399999999999,0.01771,-0.0054999999999999,3.7587,1.9899,2.1166,2.1265,-2.737,10
2014-03-06 00:37:00,1.5839,-0.97552,121.82,6.2665,13.447,5.6809,-0.0288999999999999,-0.11515,-0.00474,3.73,1.898,1.9723,1.9787,-2.5695,10
2014-03-06 00:38:00,1.5834,-0.95335,121.83,6.1657,13.443,5.6946,-0.03366,-0.2745799999999999,0.01064,3.6731,1.8537,1.8771,1.8048,-2.3181,10
2014-03-06 00:39:00,1.5834,-0.96443,121.87,6.056,13.446,5.6981,-0.02945,0.17272,-0.00235,3.6434,1.8147,1.7984,1.6801,-2.0947,10
2014-03-06 00:40:00,1.5828,-0.9866,121.89,5.8547,13.442,5.7153,-0.02049,-0.09743,0.00182,3.5767,1.5614,1.5727,1.4565,-2.1226,10
2014-03-06 00:41:00,1.5834,-0.9866,121.9,5.6253,13.446,5.7152,-0.02853,0.01771,-0.00402,3.4933,1.4273,1.4146,1.2784,-2.8487,10
2014-03-06 00:42:00,1.5831,-0.99769,121.83,5.4545,13.447,5.7222,-0.0318299999999999,-0.0088599999999999,0.0001499999999999,3.4247,1.3478,1.3308,1.2911,-3.3235,10
2014-03-06 00:43:00,1.5836,-0.99769,121.8,5.3182,13.447,5.729,-0.03036,-0.28786,0.00825,3.3807,1.2824,1.2824,1.2123,-3.3514,10
2014-03-06 00:44:00,1.5833,-0.96443,121.76,5.2177,13.447,5.7394,-0.0235999999999999,0.01329,-0.00472,3.3452,1.2886,1.2517,1.3056,-3.3514,10
2014-03-06 00:45:00,1.5822,-0.95334,121.78,5.205,13.448,5.7515,-0.02963,-0.06643,-0.0027299999999999,3.356,1.2888,1.2512,1.3866,-3.519,10
2014-03-06 00:46:00,1.5825,-0.99768,121.76,5.2266,13.447,5.7567,-0.02835,0.341,-0.01142,3.3491,1.2436,1.2408,1.4435,-3.6866,10
2014-03-06 00:47:00,1.5833,-0.97551,121.89,5.3391,13.446,5.7566,-0.0364,0.11514,-0.0008,3.3568,1.2648,1.2365,1.464,-3.8821,10
2014-03-06 00:48:00,1.5839,-1.0199,121.84,5.5124,13.448,5.7635,-0.02817,0.3144299999999999,-0.00932,3.3355,1.2172,1.2222,1.549,-3.8542,10
2014-03-06 00:49:00,1.5842,-0.99768,121.88,5.6293,13.449,5.7722,-0.02597,0.02214,-0.0035999999999999,3.3279,1.1812,1.24,1.4818,-3.8263,10
2014-03-06 00:50:00,1.5836,-0.98659,121.93,5.9803,13.449,5.7773,-0.02597,0.186,-0.00024,3.3734,1.2339,1.3608,1.5961,-3.7146,10
2014-03-06 00:51:00,1.5839,-1.0088,121.91,6.4737,13.448,5.7773,-0.03055,0.3188599999999999,-0.01095,3.3974,1.2552,1.358,1.5975,-3.3515,10
2014-03-06 00:52:00,1.5825,-0.95334,121.92,6.6602,13.45,5.779,-0.03055,-0.4561399999999999,0.01335,3.3955,1.164,1.2923,1.4738,-3.3515,10
2014-03-06 00:53:00,1.5839,-0.99768,121.98,6.6746,13.448,5.7928,-0.0287199999999999,0.14171,-0.00203,3.3946,1.1559,1.3296,1.5281,-3.2118,10
2014-03-06 00:54:00,1.5836,-1.0309,122.02,6.8246,13.449,5.798,-0.0320099999999999,-0.21257,0.00645,3.4111,1.2669,1.4392,1.6567,-2.9046,10
2014-03-06 00:55:00,1.5839,-0.99768,122.01,6.5739,13.448,5.798,-0.02963,0.34543,-0.01067,3.3984,1.179,1.4137,1.6391,-2.6812,10
2014-03-06 00:56:00,1.5844,-1.0309,121.99,6.2396,13.449,5.798,-0.03347,-0.69086,0.0202799999999999,3.4034,1.3825,1.4342,1.6837,-2.7929,10
2014-03-06 00:57:00,1.5842,-0.94225,122.1,6.3872,13.448,5.798,-0.0263399999999999,0.5712899999999999,-0.0096799999999999,3.4154,1.3548,1.5405,1.8013,-2.6533,10
2014-03-06 00:58:00,1.5828,-0.99768,122.08,6.4811,13.448,5.798,-0.0265199999999999,-0.3808599999999999,0.00776,3.4287,1.4143,1.5263,1.8012,-2.5136,10
2014-03-06 00:59:00,1.5836,-1.0088,122.05,6.4266,13.448,5.798,-0.0351199999999999,0.186,-0.00063,3.4005,1.415,1.605,1.911,-2.737,10
2014-03-06 01:00:00,1.5836,-0.99768,122.08,6.3115,13.448,5.798,-0.0329199999999999,0.30557,-0.0061599999999999,3.4083,1.5957,1.7211,2.0922,-3.128,10
2014-03-06 01:01:00,1.5847,-0.99768,122.03,6.3783,13.448,5.7979,-0.02927,0.3941399999999999,-0.00928,3.4082,1.5758,1.7034,2.1396,-3.2398,10
2014-03-06 01:02:00,1.5833,-1.0531,122.0,6.3831,13.447,5.7979,-0.0301799999999999,0.26129,-0.0092599999999999,3.4209,1.6757,1.7983,2.1517,-3.3515,10
2014-03-06 01:03:00,1.5828,-0.98659,121.95,6.4544,13.448,5.7979,-0.03073,-0.80157,0.02491,3.4937,1.9237,1.8762,2.2911,-3.3515,10
2014-03-06 01:04:00,1.5833,-0.99767,122.01,6.789,13.447,5.7979,-0.03036,0.01329,-0.0026099999999999,3.6137,1.9124,1.9846,2.5649,-3.2956,10
2014-03-06 01:05:00,1.5825,-1.0198,122.02,6.8982,13.448,5.7979,-0.0345699999999999,-0.2701399999999999,0.01118,3.6299,1.8104,1.9903,2.4482,-3.3236,10
2014-03-06 01:06:00,1.5831,-1.0309,122.01,6.9797,13.448,5.7979,-0.03073,0.062,0.00115,3.6229,1.8294,1.9902,2.3442,-3.1839,10
2014-03-06 01:07:00,1.5836,-0.99767,121.99,7.0636,13.447,5.7979,-0.03128,-0.5048599999999999,0.0106599999999999,3.6186,1.8223,1.8981,2.2875,-3.1001,10
2014-03-06 01:08:00,1.5831,-0.99767,121.96,7.247099999999999,13.448,5.7979,-0.0263399999999999,-0.19486,0.00742,3.6581,1.9845,2.0581,2.5139,-3.1281,10
2014-03-06 01:09:00,1.5828,-1.0088,121.96,7.5829,13.448,5.7979,-0.0329199999999999,0.279,-0.00872,3.74,1.9845,2.1169,2.7283,-2.7091,10
2014-03-06 01:10:00,1.5833,-0.9755,122.0,7.6272,13.448,5.7978,-0.0261599999999999,-0.03543,0.0001299999999999,3.7689,1.9951,2.1502,2.695,-2.9046,10
2014-03-06 01:11:00,1.5822,-1.0088,121.97,7.754699999999999,13.445,5.7978,-0.0299999999999999,0.0088599999999999,-0.00051,3.8275,2.1282,2.2089,2.8074,-3.1281,10
2014-03-06 01:12:00,1.5825,-0.9755,122.0,7.8794,13.448,5.7978,-0.03128,-0.41186,0.0158599999999999,3.8748,2.1163,2.1361,2.6788,-2.7928,10
2014-03-06 01:13:00,1.5831,-0.98659,121.94,7.7923,13.448,5.7978,-0.0320099999999999,0.34543,-0.01387,3.8198,1.855,2.0752,2.5692,-2.9325,10
2014-03-06 01:14:00,1.5839,-1.0088,122.06,7.2876,13.446,5.7978,-0.0252399999999999,0.63328,-0.02033,3.7655,1.7941,1.9095,2.2798,-3.1,10
2014-03-06 01:15:00,1.5836,-0.93116,122.03,6.821,13.446,5.7996,-0.0224999999999999,1.2179,-0.02767,3.6761,1.5939,1.749,2.118,-3.3514,10
2014-03-06 01:16:00,1.5833,-0.94225,121.99,6.523,13.448,5.803,-0.03164,-0.98757,0.0321699999999999,3.6316,1.5307,1.6058,1.9473,-3.3235,10
2014-03-06 01:17:00,1.5842,-0.92008,121.88,6.3034,13.447,5.81,-0.02725,-1.1957,0.03336,3.5898,1.459,1.4831,1.7836,-3.3514,10
2014-03-06 01:18:00,1.5833,-1.0753,121.89,6.0897,13.447,5.8186,-0.03073,0.23471,-0.00747,3.5307,1.3458,1.4145,1.6272,-3.5469,10
2014-03-06 01:19:00,1.5836,-1.0309,121.91,5.8737,13.446,5.8186,-0.02689,0.4782799999999999,-0.01524,3.4841,1.3961,1.4245,1.5549,-3.7703,10
2014-03-06 01:20:00,1.5828,-0.96442,121.92,5.7386,13.447,5.8186,-0.03676,-0.02657,0.0034499999999999,3.4481,1.2933,1.3869,1.5946,-3.9379,10
2014-03-06 01:21:00,1.5839,-0.95333,121.96,5.694,13.447,5.8186,-0.02707,0.61557,-0.01643,3.4,1.1232,1.355,1.5634,-3.9658,10
2014-03-06 01:22:00,1.5828,-0.96442,121.96,5.7012,13.447,5.8186,-0.03109,0.97871,-0.0318,3.4036,1.2061,1.3366,1.5542,-4.0217,10
2014-03-06 01:23:00,1.5836,-1.0531,121.89,5.8355,13.448,5.8186,-0.02963,-0.2214299999999999,0.00759,3.4445,1.5209,1.489,1.7101,-3.8821,10
2014-03-06 01:24:00,1.582,-0.98659,121.97,6.1219,13.447,5.8186,-0.0237799999999999,-0.63328,0.0173199999999999,3.4982,1.4826,1.5968,1.9134,-3.4352,10
2014-03-06 01:25:00,1.5817,-1.0198,121.91,6.2925,13.448,5.8186,-0.03329,-0.682,0.02212,3.501,1.3331,1.5322,1.9141,-3.3514,10
2014-03-06 01:26:00,1.5844,-0.98659,121.93,6.3678,13.448,5.8186,-0.03384,-1.1116,0.03849,3.506,1.3706,1.4755,1.8142,-3.3235,10
2014-03-06 01:27:00,1.5842,-1.0531,121.92,6.4612,13.447,5.8186,-0.03091,-0.217,0.00502,3.4728,1.399,1.4628,1.7979,-2.9046,10
2014-03-06 01:28:00,1.5828,-0.96442,122.07,6.7171,13.447,5.8186,-0.02963,-0.465,0.0128,3.5116,1.3529,1.6286,2.0203,-2.2622,10
2014-03-06 01:29:00,1.5828,-0.95333,122.13,6.9998,13.448,5.8186,-0.03237,0.75285,-0.02576,3.5441,1.5521,1.7094,2.1392,-2.0109,10
2014-03-06 01:30:00,1.5831,-0.93116,122.08,7.0785,13.446,5.8186,-0.0267,0.3321399999999999,-0.01085,3.5533,1.4954,1.7172,2.1853,-2.0109,10
2014-03-06 01:31:00,1.5836,-1.0642,122.1,7.204,13.447,5.8186,-0.03146,0.279,-0.0089899999999999,3.571,1.4982,1.8433,2.244,-1.9271,10
2014-03-06 01:32:00,1.5844,-0.98659,122.07,7.2933,13.447,5.8186,-0.0265199999999999,-0.8148499999999999,0.0202999999999999,3.5865,1.55,1.9148,2.3565,-1.5361,10
2014-03-06 01:33:00,1.5839,-1.0088,122.0,7.481099999999999,13.447,5.8186,-0.0320099999999999,0.31,-0.01042,3.6225,1.7774,2.0451,2.4514,-1.173,10
2014-03-06 01:34:00,1.5842,-0.99767,121.95,7.530999999999999,13.445,5.8186,-0.02853,-0.59343,0.0144499999999999,3.6747,1.9127,2.0572,2.4563,-1.0334,10
2014-03-06 01:35:00,1.5831,-0.9755,121.99,7.486799999999999,13.447,5.8186,-0.0288999999999999,0.16386,0.0034199999999999,3.6613,1.8461,2.1102,2.544,-1.2009,10
2014-03-06 01:36:00,1.5831,-0.9755,121.95,7.4363,13.448,5.8186,-0.03219,-0.32771,0.01192,3.6613,1.8666,2.1024,2.493,-1.173,10
2014-03-06 01:37:00,1.5833,-1.0088,121.95,7.4025,13.447,5.822,-0.03073,-0.248,0.01333,3.6965,2.0726,2.2425,2.6373,-1.4802,10
2014-03-06 01:38:00,1.5822,-1.0198,122.0,7.510399999999998,13.445,5.8255,-0.0277999999999999,-0.26128,0.00602,3.7515,2.2792,2.3528,2.7956,-1.6757,10
2014-03-06 01:39:00,1.5833,-0.98659,122.03,7.685399999999999,13.444,5.8324,-0.03055,-0.51814,0.01285,3.8058,2.2324,2.4199,2.8641,-1.8433,10
2014-03-06 01:40:00,1.5833,-0.98659,122.09,7.849199999999998,13.444,5.8376,-0.03622,0.6067099999999999,-0.0233499999999999,3.8463,2.3424,2.5851,3.0807,-2.0109,10
2014-03-06 01:41:00,1.5828,-0.94225,122.13,7.989,13.444,5.8394,-0.02561,-1.1824,0.0323,3.8918,2.318,2.5493,2.9913,-2.0109,10
2014-03-06 01:42:00,1.5842,-1.0198,122.07,7.939,13.442,5.8394,-0.0267,-0.341,0.0072199999999999,3.8883,2.4107,2.4821,2.7806,-2.0109,10
2014-03-06 01:43:00,1.5836,-0.9755,122.13,7.8396,13.442,5.8394,-0.03146,-0.17271,0.00774,3.8847,2.3328,2.5614,2.8591,-1.9829,10
2014-03-06 01:44:00,1.5814,-0.98659,122.14,7.816,13.441,5.8394,-0.03164,-0.5491399999999999,0.01925,3.896,2.3456,2.5295,2.869,-1.9271,10
2014-03-06 01:45:00,1.5836,-0.93116,122.16,7.757799999999999,13.439,5.8515,-0.03073,-0.13286,0.0027799999999999,3.9251,2.2806,2.5934,2.937,-1.6478,10
2014-03-06 01:46:00,1.5833,-0.96442,122.13,7.6738,13.44,5.8602,-0.0250599999999999,-0.69971,0.01982,3.9324,2.3799,2.508,2.8065,-1.5919,10
2014-03-06 01:47:00,1.5833,-0.9755,122.15,7.5868,13.44,5.8602,-0.0343899999999999,-0.30557,0.00365,3.9035,2.2115,2.5611,2.9309,-1.6757,10
2014-03-06 01:48:00,1.5833,-1.042,122.2,7.5062,13.44,5.8602,-0.03402,0.48714,-0.0164699999999999,3.8788,2.3609,2.5328,2.8779,-1.5081,10
2014-03-06 01:49:00,1.5831,-1.0088,122.14,7.6142,13.44,5.8602,-0.0287199999999999,-0.73514,0.0216499999999999,3.9007,2.462,2.6693,2.9691,-1.3964,10
2014-03-06 01:50:00,1.5836,-0.94225,122.25,7.7219,13.439,5.8723,-0.02542,1.2356,-0.03184,3.9326,2.4884,2.7119,3.0145,-1.0613,10
2014-03-06 01:51:00,1.5836,-0.99767,122.22,7.7035,13.441,5.881,-0.02908,-0.01329,-0.0007699999999999,3.9103,2.4349,2.6153,2.9278,-0.97751,10
2014-03-06 01:52:00,1.5836,-0.98659,122.2,7.786699999999998,13.439,5.881,-0.03036,0.28786,-0.0155,3.9117,2.5707,2.7482,3.0875,-1.2009,10
2014-03-06 01:53:00,1.5833,-0.99767,122.16,8.0205,13.438,5.881,-0.02945,-0.0044299999999999,0.0046899999999999,3.9583,2.5353,2.7574,3.1448,-1.5361,10
2014-03-06 01:54:00,1.5833,-0.96442,122.16,8.050499999999998,13.436,5.8966,-0.0342,0.50043,-0.01355,3.9337,2.4902,2.6366,2.9167,-2.0109,10
2014-03-06 01:55:00,1.5833,-0.96442,122.19,8.0416,13.435,5.9035,-0.03402,-0.57128,0.0185999999999999,3.899,2.3776,2.5785,2.8621,-2.0109,10
2014-03-06 01:56:00,1.5828,-0.8979,122.17,8.0336,13.437,5.9191,-0.03475,1.0761,-0.0381099999999999,3.9478,2.6381,2.812,3.1753,-2.0947,10
