measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-09 00:00:00,0.3378999999999999,-0.4319,120.29,9.8756,13.807,8.7521,0.0507,0.1376999999999999,0.0067999999999999,-99999.0,6.5623,6.605,7.359499999999999,-1.3416,10
2007-05-09 00:15:00,0.3377999999999999,-0.4098999999999999,120.37,9.4434,13.805,8.624499999999998,0.0512999999999999,-0.1113,-0.0057,-99999.0,6.2254,6.2999,6.9345,-1.7957,10
2007-05-09 00:30:00,0.3377999999999999,-0.4378,120.31,10.086,13.808,8.539899999999998,0.0521,-0.1585,-0.0082,-99999.0,6.4893,6.5274,7.2839,-1.5307,10
2007-05-09 00:45:00,0.3373999999999999,-0.4215999999999999,120.4,10.139,13.807,8.492599999999998,0.0531999999999999,-0.2223,-0.0117,-99999.0,6.6428,6.6309,7.335899999999999,-1.755,10
2007-05-09 01:00:00,0.3375,-0.4098999999999999,120.43,10.052,13.806,8.4814,0.0539,-0.1137,-0.0063,-99999.0,6.5262,6.5395,7.1592,-1.881,10
2007-05-09 01:15:00,0.3371,-0.44,120.46,9.7976,13.805,8.486,0.0538,-0.2979,-0.016,-99999.0,6.1296,6.1791,6.7883,-2.235,10
2007-05-09 01:30:00,0.337,-0.4121,120.51,10.111,13.808,8.470399999999998,0.0538,-0.1646,-0.0088,-99999.0,6.6058,6.6142,7.280999999999999,-1.5883,10
2007-05-09 01:45:00,0.3372,-0.4282,120.51,9.7905,13.806,8.4741,0.0543,-0.012,-0.0008999999999999,-99999.0,6.6469,6.7332,7.2583,-1.3732,10
2007-05-09 02:00:00,0.3372999999999999,-0.4340999999999999,120.57,10.023,13.804,8.5067,0.0548,-0.1336,-0.0074999999999999,-99999.0,6.6839,6.7686,7.348499999999999,-1.3343,10
2007-05-09 02:15:00,0.337,-0.4026,120.54,9.8353,13.801,8.5503,0.055,0.2803999999999999,0.0152999999999999,-99999.0,6.7383,6.823,7.341599999999999,-1.3954,10
2007-05-09 02:30:00,0.3367999999999999,-0.4274999999999999,120.52,9.8102,13.801,8.6058,0.0558,-0.1254,-0.0067999999999999,-99999.0,6.838,6.8696,7.3983,-1.4788,10
2007-05-09 02:45:00,0.3372999999999999,-0.4385,120.68,9.5125,13.802,8.6538,0.0558999999999999,0.1269,0.007,-99999.0,6.5944,6.613,7.1024,-2.1126,10
2007-05-09 03:00:00,0.3367999999999999,-0.404,120.63,9.4181,13.804,8.6711,0.0558,0.0281,0.0016999999999999,-99999.0,6.4193,6.4124,6.9603,-2.2034,10
2007-05-09 03:15:00,0.3372999999999999,-0.4363,120.49,9.3342,13.806,8.633599999999998,0.0555999999999999,-0.1915999999999999,-0.0106999999999999,-99999.0,6.3468,6.3166,6.8651,-2.1145,10
2007-05-09 03:30:00,0.3375,-0.4312,120.45,9.3224,13.811,8.5763,0.0555999999999999,-0.2285,-0.0126,-99999.0,6.3018,6.2902,6.867,-1.9143,10
2007-05-09 03:45:00,0.3376,-0.4047999999999999,120.2,9.2006,13.812,8.4952,0.0557,0.3236999999999999,0.0181,-99999.0,6.2602,6.2361,6.8286,-2.0589,10
2007-05-09 04:00:00,0.3371,-0.4531999999999999,119.99,9.0774,13.816,8.414099999999998,0.0555999999999999,-0.1953999999999999,-0.0109,-99999.0,6.1401,6.1102,6.6383,-2.2516,10
2007-05-09 04:15:00,0.3377999999999999,-0.4215999999999999,119.92,9.1496,13.818,8.3161,0.0553999999999999,-0.215,-0.0118,-99999.0,6.0025,5.9684,6.5391,-2.3054,10
2007-05-09 04:30:00,0.3375,-0.4348,120.02,9.3325,13.822,8.213699999999998,0.0555999999999999,0.8484,0.0471999999999999,-99999.0,6.0899,6.0701,6.6684,-2.1535,10
2007-05-09 04:45:00,0.3375,-0.4259999999999999,119.71,9.6665,13.822,8.1219,0.0538,8.5081,0.4526,-99999.0,6.2266,6.2242,6.8349,-1.3733,10
2007-05-09 05:00:00,0.3493,-0.4282,119.7,9.541,13.82,8.077099999999998,0.0461999999999999,47.487,2.1772,-99999.0,6.224,6.2512,6.7977,2.1035,10
2007-05-09 05:15:00,0.4623999999999999,-0.7853999999999999,119.07,8.89,13.819,8.071899999999998,0.039,165.09,6.5018,-99999.0,5.8633,5.9632,6.4098,10.201,10
2007-05-09 05:30:00,0.6162999999999998,4.8184,119.02,9.1902,13.82,8.102299999999998,-0.0134,155.23,-2.0721,-99999.0,5.6475,5.8349,6.3178,25.694,10
2007-05-09 05:45:00,0.6557,15.419,118.77,9.6887,13.81,8.340099999999998,0.0299999999999999,168.67,4.7626,-99999.0,6.1955,6.4328,6.8361,46.369,10
2007-05-09 06:00:00,0.7454,27.46,119.18,10.73,13.789,8.9625,0.0589999999999999,200.03,11.794,-99999.0,7.2119,7.4581,7.7595,61.828,10
2007-05-09 06:15:00,0.7719,39.289,119.23,11.859,13.754,9.9133,0.1241,199.76,24.798,-99999.0,8.350799999999998,8.6159,8.9082,85.887,10
2007-05-09 06:30:00,0.9052,74.173,119.0,12.805,13.723,11.076,0.2510999999999999,228.0,56.347,-99999.0,10.5,10.786,11.003,141.8,10
2007-05-09 06:45:00,0.9525,95.785,119.33,12.975,13.692,12.303,0.3805,211.24,80.197,-99999.0,12.563,12.816,12.737,144.88,10
2007-05-09 07:00:00,1.1336,120.88,119.58,12.663,13.678,13.274,0.4723,223.39,105.38,-99999.0,14.03,14.236,13.997,162.03,10
2007-05-09 07:15:00,1.533,171.7,119.68,13.382,13.668,13.913,0.6694999999999999,236.05,157.48,-99999.0,16.579,16.78,16.53,213.4,10
2007-05-09 07:30:00,1.8356,206.83,120.01,13.971,13.653,14.485,0.8917,221.17,196.6,-99999.0,18.263,18.421,18.069,242.99,10
2007-05-09 07:45:00,2.8063,322.47,120.11,15.151,13.63,15.105,1.3857,230.33,319.27,-99999.0,23.087,23.287,22.97,355.09,10
2007-05-09 08:00:00,4.116,486.19,120.83,16.668,13.59,16.07,2.0962,236.31,494.89,-99999.0,28.806,29.216,29.329,517.7,10
2007-05-09 08:15:00,4.44,527.98,121.1,16.878,13.537,17.52,2.3259,232.21,539.94,-99999.0,31.543,32.513,32.653,559.79,10
2007-05-09 08:30:00,4.727,565.34,121.72,16.756,13.502,19.07,2.4956,232.24,579.63,-99999.0,31.924,33.31,34.028,593.51,10
2007-05-09 08:45:00,5.3392,640.13,122.02,17.656,13.471,20.438,2.9061,228.38,663.51,-99999.0,35.726,37.038,37.974,673.09,10
2007-05-09 09:00:00,5.8387,701.58,122.2,18.136,13.439,21.78,3.1995,227.99,729.35,-99999.0,36.799,38.958,39.991,736.21,10
2007-05-09 09:15:00,6.2635,754.35,122.4,18.251,13.408,23.073,3.4031,231.82,788.88,-99999.0,37.315,39.812,41.651,792.13,10
2007-05-09 09:30:00,5.8539,702.68,121.92,17.809,13.391,24.192,3.1139,234.92,732.3099999999998,-99999.0,34.606,37.453,39.739,730.72,10
2007-05-09 09:45:00,6.786,820.4,123.5,18.731,13.379,24.956,3.7531,230.24,862.82,-99999.0,38.942,41.971,44.551,866.72,10
2007-05-09 10:00:00,7.0969,858.65,123.18,18.74,13.358,25.793,4.0765,222.44,906.65,-99999.0,42.396,45.025,47.322,917.38,10
2007-05-09 10:15:00,7.1721,863.97,122.76,19.222,13.335,26.796,4.1142,221.85,911.97,-99999.0,44.946,47.666,49.454,933.9,10
2007-05-09 10:30:00,7.4368,902.18,123.47,19.69,13.313,27.909,4.4161,216.95,957.81,-99999.0,48.143,50.82,52.461,990.03,10
2007-05-09 10:45:00,7.5284,916.16,123.88,20.355,13.287,29.138,4.5084,215.89,973.07,-99999.0,49.853,52.389,53.531,1013.3,10
2007-05-09 11:00:00,7.4066,900.64,123.65,20.651,13.263,30.372,4.4128,216.31,954.37,-99999.0,50.614,52.672,54.113,998.12,10
2007-05-09 11:15:00,7.2703,882.85,123.6,20.875,13.237,31.465,4.4692,210.24,937.81,-99999.0,50.68,51.674,52.742,978.6400000000002,10
2007-05-09 11:30:00,7.7137,940.31,123.94,21.16,13.223,32.32,4.6253,216.43,1000.6,-99999.0,53.802,55.352,56.07,1052.4,10
2007-05-09 11:45:00,7.9805,969.85,123.96,21.243,13.212,33.073,4.7765,217.01,1036.4,-99999.0,50.49,54.265,56.554,1079.8,10
2007-05-09 12:00:00,8.0324,975.04,123.71,21.082,13.206,33.597,4.7931,217.9,1044.2,-99999.0,48.589,52.947,56.297,1077.1,10
2007-05-09 12:15:00,7.862599999999999,953.8,123.58,21.604,13.199,33.924,4.7361,215.08,1018.5,-99999.0,52.331,55.423,56.694,1064.2,10
