,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2020-01-01,5.9110000000000005,2.278578947368421,25.256
2020-01-02,5.602,2.4765597014925373,27.653
2020-01-03,5.01,1.517793893129771,16.567
2020-01-04,5.0600000000000005,1.8502313432835822,20.665
2020-01-05,5.557,2.859865671641791,31.937
2020-01-06,5.785,2.830044776119403,31.604
2020-01-07,5.4750000000000005,2.2478796992481205,24.915
2020-01-08,6.274,2.805609022556391,31.098
2020-01-09,6.141,1.3985597014925375,15.616
2020-01-10,6.126,1.2334469696969697,13.566
2020-01-11,4.915,1.215708661417323,12.862
2020-01-12,1.085,0.4480806451612903,4.627
2020-01-13,6.551,1.6933030303030303,18.625
2020-01-14,4.206,1.9434045801526718,21.215
2020-01-15,5.4510000000000005,1.2151439393939394,13.37
2020-01-16,5.2250000000000005,2.0937985074626866,23.379
2020-01-17,6.364,1.4488045112781955,16.056
2020-01-18,6.194,2.3418636363636365,25.759
2020-01-19,5.606,1.774162962962963,19.958
2020-01-20,7.0920000000000005,2.474419117647059,28.051
2020-01-21,6.1770000000000005,2.7217720588235292,30.843
2020-01-22,6.6930000000000005,2.7089489051094895,30.925
2020-01-23,5.586,3.1068308823529414,35.212
2020-01-24,6.449,2.4895036496350365,28.425
2020-01-25,5.916,2.7546861313868614,31.451
2020-01-26,5.772,3.224430656934307,36.811
2020-01-27,5.906000000000001,3.1242481751824815,35.665
2020-01-28,6.5120000000000005,2.7729051094890513,31.662
2020-01-29,6.198,3.1264744525547443,35.691
2020-01-30,7.274,2.3881397058823532,27.066
2020-01-31,6.187,2.5645220588235293,29.067
2020-02-01,6.672999999999999,2.435386861313869,27.806
2020-02-02,5.868,2.51381884057971,28.909
2020-02-03,6.093,3.0582846715328467,34.915
2020-02-04,6.343,2.8753138686131385,32.826
2020-02-05,6.037000000000001,2.933044117647059,33.247
2020-02-06,6.712999999999999,1.4804384615384616,16.04
2020-02-07,7.082000000000001,3.290401459854015,37.57
2020-02-08,5.978,1.9398857142857142,22.631
2020-02-09,7.3,3.020702898550725,34.737
2020-02-10,7.0070000000000014,2.0158695652173915,23.19
2020-02-11,6.971,3.171856115107914,36.734
2020-02-12,7.0390000000000015,3.169496402877698,36.716
2020-02-13,6.224,1.9024571428571428,22.199
2020-02-14,6.069,2.861707142857143,33.388
2020-02-15,7.266,3.210863309352518,37.197
2020-02-16,7.109,3.3819640287769785,39.168
2020-02-17,6.353,3.5020283687943263,41.142
2020-02-18,6.5200000000000005,3.21009219858156,37.724
2020-02-19,6.442,3.4088936170212767,40.05
2020-02-20,6.382999999999999,3.559829787234043,41.827
2020-02-21,6.479,3.353439716312057,39.409
2020-02-22,6.723,3.3710704225352113,39.888
2020-02-23,7.113,3.0664718309859156,36.286
2020-02-24,7.01,3.04334965034965,36.269
2020-02-25,6.4430000000000005,3.5909647887323946,42.49
2020-02-26,6.971,3.312274647887324,39.195
2020-02-27,7.098,2.7986013986013987,33.348
2020-02-28,5.394,1.7665034965034967,21.05
2020-02-29,6.896,2.500762237762238,29.799
2020-03-01,7.194,1.5302700729927006,17.476
2020-03-02,5.096,1.9756875000000003,23.712
2020-03-03,7.055,3.2830068965517243,39.67
2020-03-04,7.067,2.4164965034965036,28.803
2020-03-05,7.23,3.1472569444444445,37.772
2020-03-06,7.604,2.704174825174825,32.225
2020-03-07,6.921,3.347753521126761,39.616
2020-03-08,6.142,2.3083829787234045,27.128
2020-03-09,6.757999999999999,2.1740694444444446,26.091
2020-03-10,7.63,3.6823172413793106,44.495
2020-03-11,5.916,1.893144827586207,22.867
2020-03-12,6.917000000000001,2.7296666666666667,32.751
2020-03-13,2.719,1.2014652777777777,14.417
2020-03-14,6.8100000000000005,2.0033785714285717,23.374
2020-03-15,7.033,2.3714305555555555,28.457
2020-03-16,6.638,2.0021875,24.022
2020-03-17,4.909,1.8429444444444445,22.117
2020-03-18,6.545,3.3903680555555558,40.681
2020-03-19,7.311,2.621448275862069,31.667
2020-03-20,7.167999999999999,3.299918367346939,40.426
2020-03-21,7.422999999999998,3.0230340136054425,37.036
2020-03-22,7.456,3.1281476510067114,38.841
2020-03-23,7.76,3.0934594594594595,38.155
2020-03-24,7.1370000000000005,3.482933774834437,43.828
2020-03-25,7.535999999999999,3.125993333333333,39.074
2020-03-26,5.376,2.539328767123288,30.892
2020-03-27,7.5230000000000015,2.5334081632653063,31.035
2020-03-28,6.703,2.573677852348993,31.956
2020-03-29,5.84,1.9974966442953022,24.805
2020-03-30,3.753,1.3975646258503402,17.116
2020-03-31,4.7940000000000005,1.2309932432432433,15.184
2020-04-01,7.016,3.8034333333333334,47.548
2020-04-02,7.343,3.1292119205298015,39.372
2020-04-03,6.4350000000000005,3.040586666666667,38.006
2020-04-04,6.993,3.738794701986755,47.045
2020-04-05,5.931,2.210350993377484,27.815
2020-04-06,8.019,1.8085200000000001,22.604
2020-04-07,7.479,2.739158940397351,34.472
2020-04-08,7.687,2.5598355263157897,32.426
2020-04-09,7.587,2.710342105263158,34.332
2020-04-10,7.571,3.2865,41.623
2020-04-11,7.41,2.087896103896104,26.796
2020-04-12,7.6640000000000015,2.2694864864864868,27.989
2020-04-13,7.937,3.1337181208053693,38.916
2020-04-14,2.787,1.2450927152317879,15.673
2020-04-15,7.122999999999999,2.39759477124183,30.564
2020-04-16,6.743,2.1879477124183007,27.887
2020-04-17,7.665,3.502673202614379,44.666
2020-04-18,7.601,3.371012987012987,43.266
2020-04-19,7.5070000000000014,3.5204129032258065,45.466
2020-04-20,7.399,2.879057692307692,37.427
2020-04-21,7.801,2.919621794871795,37.957
2020-04-22,7.896,3.7129612903225806,47.958
2020-04-23,7.711,2.845954838709677,36.76
2020-04-24,6.1160000000000005,2.635658064516129,34.043
2020-04-25,7.349,3.18084076433121,41.616
2020-04-26,6.311,2.195883870967742,28.358
2020-04-27,7.731,3.0283589743589743,39.369
2020-04-28,7.5139999999999985,2.922745222929936,38.238
2020-04-29,7.581,3.414057692307692,44.383
2020-04-30,7.151,4.097205128205128,53.266
2020-05-01,7.204,2.5658910256410254,33.36
2020-05-02,7.341999999999999,2.846407643312102,37.235
2020-05-03,7.6480000000000015,2.505025641025641,32.564
2020-05-04,7.622999999999998,2.3637579617834397,30.923
2020-05-05,7.803,3.838270440251572,50.861
2020-05-06,7.654,3.366322784810127,44.325
2020-05-07,7.828999999999998,2.9631464968152867,38.769
2020-05-08,5.324,0.9836496815286624,12.87
2020-05-09,6.349,1.8263670886075947,24.054
2020-05-10,7.465,3.3556981132075476,44.461
2020-05-11,4.224,1.5092327044025156,20.0
2020-05-12,5.969,1.7407324840764333,22.781
2020-05-13,7.115,3.6014556962025313,47.426
2020-05-14,7.845,3.3225283018867926,44.027
2020-05-15,7.5070000000000014,3.638364779874214,48.205
2020-05-17,7.061,4.0317,53.755
2020-05-18,6.914,2.185849056603774,28.982
2020-05-19,7.034,2.59751875,34.628
2020-05-20,7.0680000000000005,2.516389937106918,33.343
2020-05-21,6.5680000000000005,2.3066518987341773,30.373
2020-05-22,7.1770000000000005,3.7369250000000003,49.829
2020-05-23,7.769,3.5397,47.206
2020-05-24,7.532999999999999,3.281875776397516,44.032
2020-05-25,7.888,3.136075,41.812
2020-05-26,7.843,2.7437484276729562,36.345
2020-05-27,7.990999999999999,2.99811875,39.975
2020-05-28,7.263,2.968364779874214,39.324
2020-05-29,6.6610000000000005,2.696386075949367,35.498
2020-05-30,7.3279999999999985,2.7840251572327044,36.745
2020-05-31,7.04,3.7409316770186334,50.188
2020-06-01,7.144,3.03484375,40.474
2020-06-02,7.498999999999999,3.070801242236025,41.197
2020-06-03,7.301,3.1243478260869564,41.913
2020-06-04,7.784,3.2839875776397514,44.065
2020-06-05,6.114,2.07246875,27.636
2020-06-06,7.721,3.17795,42.375
2020-06-07,5.862,1.639714285714286,22.007
2020-06-08,7.062,2.650950310559006,35.562
2020-06-09,8.015,2.5939625,34.581
2020-06-10,7.65,3.6085723270440253,47.823
2020-06-11,7.415,3.805993827160494,51.39
2020-06-12,7.603,3.807484472049689,51.091
2020-06-13,7.676999999999999,3.18483850931677,42.731
2020-06-14,7.917999999999998,2.9773625,39.702
2020-06-15,7.705,2.4094249999999997,32.127
2020-06-16,3.065,1.2815849056603772,16.985
2020-06-17,7.691,2.9010683229813665,38.92
2020-06-18,7.507999999999998,3.6209875000000005,48.275
2020-06-19,6.484,2.4653987341772154,32.467
2020-06-20,7.1770000000000005,3.1868633540372673,42.762
2020-06-21,6.365,2.2705217391304346,30.462
2020-06-22,7.3900000000000015,3.7764528301886795,50.047
2020-06-23,7.971,3.1040625,41.395
2020-06-24,7.997,3.37815625,45.045
2020-06-25,7.541,3.57689375,47.69
2020-06-26,4.756,1.7706582278481013,23.318
2020-06-27,7.777,3.11999375,41.599
2020-06-28,7.071000000000001,2.2713,30.284
2020-06-29,7.348,3.1236625,41.643
2020-06-30,6.8820000000000014,3.573815286624204,46.765
2020-07-01,7.027,3.23774375,43.179
2020-07-02,7.077000000000001,3.3358000000000003,44.483
2020-07-03,7.1610000000000005,2.4048481012658227,31.672
2020-07-04,7.535,3.4017798742138368,45.072
2020-07-05,7.227,3.129421383647799,41.472
2020-07-06,7.154,2.9782327044025156,39.466
2020-07-07,7.098,3.582547169811321,47.467
2020-07-08,6.531000000000001,2.5362767295597486,33.617
2020-07-09,6.976,1.8817798742138363,24.94
2020-07-10,7.402999999999999,2.6440251572327047,35.037
2020-07-11,6.862,3.4456100628930817,45.653
2020-07-12,6.997000000000001,3.606275,48.083
2020-07-13,6.869,3.6665316455696204,48.271
2020-07-14,7.617000000000002,2.986208860759494,39.32
2020-07-15,4.812,2.0947307692307695,27.228
2020-07-16,4.729,1.9182484076433122,25.1
2020-07-17,7.352,2.9328481012658227,38.617
2020-07-18,6.904,3.4172641509433963,45.278
2020-07-19,7.192,2.773246835443038,36.514
2020-07-20,6.577000000000001,3.456019108280255,45.224
2020-07-21,7.011,3.0046582278481013,39.557
2020-07-22,7.197,3.3296518987341774,43.845
2020-07-23,6.763999999999999,2.4175506329113925,31.832
2020-07-24,7.118,3.6181265822784807,47.645
2020-07-25,6.105,2.017025316455696,26.556
2020-07-26,3.627,0.9545263157894737,12.094
2020-07-27,7.621,3.6516751592356687,47.776
2020-07-28,7.588999999999999,3.2524968152866243,42.553
2020-07-29,7.375,3.32971974522293,43.57
2020-07-30,7.0840000000000005,3.5239235668789806,46.102
2020-07-31,7.138999999999999,3.6034331210191084,47.145
2020-08-01,6.96,3.658171974522293,47.862
2020-08-02,5.953,1.8556903225806451,28.488
2020-08-03,6.93,3.2652038216560513,42.72
2020-08-04,7.712,3.2469808917197454,42.483
2020-08-05,7.301,2.734254777070064,35.783
2020-08-06,7.415,3.247108280254777,42.494
2020-08-07,6.718,2.4677133757961784,32.285
2020-08-08,7.36,3.850480769230769,50.055
