,ac_power_inv_16735_daily_max,ac_power_inv_16735_daily_mean,ac_energy_inv_16735_daily_sum
2018-01-01,6.7730000000000015,2.833421052631579,26.872
2018-01-02,6.522,3.3066578947368424,31.38
2018-01-03,6.83,2.7563243243243245,25.457
2018-01-05,0.3879999999999999,0.2107272727272727,1.729
2018-01-06,0.516,0.2962424242424242,2.444
2018-01-07,0.67,0.36038888888888887,3.238
2018-01-08,3.362,1.0258055555555554,9.232
2018-01-09,5.509,2.1703947368421055,20.59
2018-01-10,2.8560000000000003,1.1127631578947368,10.552
2018-01-11,4.604,2.143388888888889,19.285
2018-01-12,2.7310000000000003,0.8425,7.147
2018-01-13,6.424,2.292162162162162,21.175
2018-01-14,7.013999999999999,3.695657894736842,35.078
2018-01-15,6.707000000000001,1.6580526315789474,15.718
2018-01-16,6.15,1.8869736842105265,17.922
2018-01-17,0.3609999999999999,0.13190322580645159,1.019
2018-01-18,6.575,2.64125,23.757
2018-01-19,6.759,3.612394736842105,34.294
2018-01-20,6.5280000000000005,3.5020263157894735,33.248
2018-01-21,5.367000000000001,1.9311891891891895,17.864
2018-01-22,4.861000000000001,1.9370789473684211,18.374
2018-01-23,5.939,1.901763157894737,18.016
2018-01-24,6.212999999999999,1.4524358974358975,14.128
2018-01-25,7.114,3.737075,37.358
2018-01-26,7.0600000000000005,3.7654358974358977,36.689
2018-01-27,6.788,3.4763500000000005,34.75
2018-01-28,0.884,0.44075757575757574,3.63
2018-01-29,1.597,0.8838285714285714,7.699
2018-01-30,4.005,1.83205,18.304
2018-01-31,7.365,3.552425,35.486
2018-02-01,3.776,1.4274864864864865,13.189
2018-02-02,8.752,3.567439024390244,36.557
2018-02-03,7.744,4.1582,41.574
2018-02-04,1.03,0.3945555555555555,3.525
2018-02-05,8.13,4.20670731707317,43.113
2018-02-06,2.562,1.212657894736842,11.516
2018-02-07,1.52,0.3817027027027027,3.515
2018-02-08,8.062000000000001,4.300025000000001,42.996
2018-02-09,6.09,2.8963658536585366,29.668
2018-02-10,1.835,0.4484,4.478
2018-02-11,1.15,0.43545945945945946,4.018
2018-02-12,5.946000000000001,1.5928055555555556,14.323
2018-02-13,8.476,3.523116279069767,37.871
2018-02-14,6.296,2.6385,27.68
2018-02-15,3.932,1.287780487804878,13.18
2018-02-16,2.5500000000000003,0.7667837837837838,7.069
2018-02-17,8.573,2.6250769230769233,25.579
2018-02-18,9.82,2.8101,28.1
2018-02-19,1.405,0.7551219512195122,7.72
2018-02-20,7.731,3.7203181818181816,40.924
2018-02-21,7.847,3.496116279069767,37.56
2018-02-22,1.6269999999999998,0.6386249999999999,6.366
2018-02-23,2.461,0.9599736842105263,9.117
2018-02-24,1.622,0.6330243902439024,6.482
2018-02-25,1.204,0.5445135135135135,4.963
2018-02-26,3.003,1.2761428571428572,13.371
2018-02-27,8.586999999999998,4.414209302325581,47.44
2018-02-28,8.461,4.022674418604651,43.215
2018-03-01,1.919,0.6978500000000001,6.96
2018-03-02,5.462000000000001,2.371766666666667,17.766
2018-03-04,2.339,0.9304166666666666,2.791
2018-03-05,9.198,4.7910697674418605,51.497
2018-03-06,4.816,1.6814222222222222,18.9
2018-03-07,1.1740000000000002,0.40327777777777774,3.63
2018-03-08,9.48,3.5522558139534883,38.181
2018-03-09,10.294,4.297888888888889,48.347
2018-03-10,9.056,4.669739130434783,53.662
2018-03-11,8.875,4.500866666666666,50.61
2018-03-12,4.284,1.6512222222222221,18.576
2018-03-13,9.187,4.276,48.105
2018-03-14,9.261,3.6569148936170213,42.975
2018-03-15,8.947000000000001,3.2503777777777776,36.573
2018-03-16,10.583,4.914934782608696,56.526
2018-03-17,5.319,1.2774468085106383,15.018
2018-03-18,9.287,4.707804347826087,54.147
2018-03-19,7.957,2.730404255319149,32.094
2018-03-20,1.372,0.5805714285714286,6.096
2018-03-22,2.115,0.8922,6.69
2018-03-23,9.379,4.656659574468086,54.714
2018-03-24,9.633,4.838340425531915,56.853
2018-03-25,10.152,3.6838936170212766,43.293
2018-03-26,10.444,4.892829787234042,57.501
2018-03-27,7.622,2.514854166666667,30.189
2018-03-28,5.039,1.770195652173913,20.37
2018-03-29,8.402999999999999,3.7852653061224486,46.374
2018-03-30,6.8100000000000005,2.260659574468085,26.571
2018-03-31,9.66,4.8808125,58.581
2018-04-01,3.491,1.7524375,21.039
2018-04-02,5.371,1.6370681818181818,18.018
2018-04-03,2.649,1.1239183673469388,13.773
2018-04-04,6.801,2.497326530612245,30.606
2018-04-05,10.099,4.98802,62.358
2018-04-06,6.336,2.850510204081633,34.914
2018-04-07,3.357,1.3187659574468085,15.507
2018-04-08,10.003,5.011040816326531,61.398
2018-04-09,9.206,2.5293958333333335,30.354
2018-04-10,10.201,4.52778431372549,57.738
2018-04-11,9.932,3.187235294117647,40.641
2018-04-12,9.229,3.8941372549019606,49.653
2018-04-13,8.847999999999999,4.347384615384615,56.52
2018-04-14,8.567999999999998,4.236607843137255,54.018
2018-04-15,1.854,0.7698333333333333,9.249
2018-04-16,6.832999999999999,2.0627291666666667,24.75
2018-04-17,6.151,1.8650784313725493,23.784
2018-04-18,9.609,4.7907399999999996,59.898
2018-04-19,8.795,1.96406,24.555
2018-04-20,9.844,4.836096153846154,62.868
2018-04-21,9.297,4.710788461538462,61.245
2018-04-22,9.109,4.393075471698113,58.218
2018-04-23,9.465000000000002,4.549471698113208,60.291
2018-04-24,5.004,1.8979411764705882,24.201
2018-04-25,3.787,1.1183725490196077,14.265
2018-04-26,9.39,4.783903846153846,62.196
2018-04-27,4.142,1.6532040816326532,20.265
2018-04-28,9.03,4.360811320754716,57.798
2018-04-29,9.779000000000002,3.131153846153846,40.707
2018-04-30,9.764,4.7213518518518525,63.741
2018-05-01,9.154000000000002,4.554807692307692,59.22
2018-05-02,8.567999999999998,4.360230769230769,56.688
2018-05-03,8.335,4.191981132075472,55.548
2018-05-04,8.351,3.772277777777777,50.94
2018-05-05,5.281000000000001,1.8383333333333334,24.822
2018-05-06,6.406000000000001,1.996074074074074,26.955
2018-05-07,9.911,4.05112962962963,54.705
2018-05-08,8.939,4.245555555555556,57.321
2018-05-09,8.798,4.271,57.669
2018-05-10,7.757999999999998,2.578685185185185,34.812
2018-05-11,9.251,3.9043018867924526,51.75
2018-05-12,8.615,3.9037592592592594,52.704
2018-05-13,2.189,0.8775471698113207,11.628
2018-05-14,7.196000000000001,2.215921568627451,28.257
2018-05-15,8.275,3.980618181818182,54.744
2018-05-16,3.027,1.2103269230769231,15.738
2018-05-17,2.227,0.9288200000000001,11.607
2018-05-18,2.172,0.7046874999999999,8.454
2018-05-19,3.274,1.2508039215686273,15.954
2018-05-20,8.958999999999998,3.700375,51.804
2018-05-21,8.874,4.089214285714285,57.255
2018-05-22,5.073,1.6095178571428572,22.542
2018-05-23,9.669,3.4706140350877193,49.455
2018-05-24,8.747,4.243392857142857,59.427
2018-05-25,8.511000000000001,4.1168571428571425,57.636
2018-05-26,8.027000000000001,3.5921636363636362,49.395
2018-05-27,7.623999999999999,2.518290909090909,34.614
2018-05-28,3.2460000000000004,1.4076666666666666,17.952
2018-05-29,5.1450000000000005,1.86640350877193,26.613
2018-05-30,8.000999999999998,2.6401964285714286,36.966
2018-05-31,5.934,2.00258,25.041
2018-06-01,8.304,3.5270701754385967,50.28
2018-06-02,6.797999999999999,1.7818070175438598,25.392
2018-06-03,0.64,0.26793999999999996,3.363
2018-06-04,9.541,3.109267857142857,43.548
2018-06-05,8.855,3.8112777777777778,51.456
2018-06-06,9.228,3.2196964285714285,45.087
2018-06-07,8.09,2.9716206896551727,43.089
2018-06-08,7.587999999999998,3.3455964912280702,47.691
2018-06-09,8.267000000000001,2.5262241379310346,36.645
2018-06-10,7.077000000000001,2.191267857142857,30.681
2018-06-11,2.767,0.9757600000000001,12.195
2018-06-12,9.07,4.418310344827586,64.068
2018-06-13,8.387,3.4475789473684206,49.125
2018-06-14,8.779999999999998,3.9620862068965517,57.45
2018-06-15,8.702,4.300339285714285,60.225
2018-06-16,8.532999999999998,4.194218181818182,57.681
2018-06-17,8.227,3.746189655172414,54.321
2018-06-18,8.294,3.7996896551724135,55.098
2018-06-19,7.518,2.308293103448276,33.483
2018-06-20,8.274000000000001,2.836298245614035,40.437
2018-06-21,9.012,2.8089999999999997,39.342
2018-06-22,3.602,0.9979464285714286,13.974
2018-06-23,7.3279999999999985,1.7433392857142855,24.411
2018-06-24,8.618,3.134189655172414,45.456
2018-06-25,8.609999999999998,3.6972142857142853,51.777
2018-06-26,8.922,4.154196428571429,58.17
2018-06-27,4.654,1.6082142857142858,22.509
2018-06-28,8.838000000000001,2.996120689655173,43.449
2018-06-29,8.314,3.5577758620689655,51.591
2018-06-30,8.029,3.714438596491228,52.932
2018-07-01,8.080999999999998,3.8886666666666665,55.422
2018-07-02,7.998999999999999,3.8758214285714288,54.279
2018-07-03,8.125,3.735607142857143,52.317
2018-07-04,8.086,3.764157894736842,53.646
2018-07-05,8.479000000000001,2.9394464285714283,41.163
2018-07-06,7.44,2.0417241379310345,29.616
2018-07-07,9.351,4.1112586206896555,59.616
2018-07-08,8.731,4.342735849056604,57.543
2018-07-09,8.506999999999998,4.351173076923077,56.574
2018-07-10,8.082,4.017314814814815,54.237
2018-07-11,8.192,3.2040862068965517,46.473
2018-07-12,8.234999999999998,3.5822807017543856,51.063
2018-07-13,8.362999999999998,3.9153333333333338,55.794
2018-07-14,8.26,4.0002,54.999
2018-07-15,7.615999999999999,2.700859649122807,38.487
2018-07-16,7.937999999999999,3.7416428571428573,52.392
2018-07-17,8.605,2.6310000000000002,36.84
2018-07-18,8.570999999999998,3.7427017543859646,53.334
2018-07-19,8.765,4.0086545454545455,55.128
2018-07-20,8.97,4.143425925925926,55.944
2018-07-21,1.003,0.301,3.915
2018-07-22,7.532999999999999,2.485,31.703
2018-07-23,8.409,2.418821428571429,33.876
2018-07-24,5.0200000000000005,1.3982592592592593,18.882
2018-07-25,5.981,2.009611111111111,27.141
2018-07-26,9.125,3.2660535714285714,45.732
2018-07-27,8.147999999999998,2.673561403508772,38.097
2018-07-28,8.483,3.5692407407407405,48.192
2018-07-29,7.877,3.769678571428572,52.791
2018-07-30,3.145,1.404433962264151,18.621
2018-07-31,5.574,2.331685185185185,31.488
2018-08-01,8.499,3.0316545454545456,41.682
2018-08-02,9.264,1.8856785714285713,26.406
2018-08-03,8.347999999999999,2.4704545454545452,33.972
2018-08-04,8.267000000000001,3.167527272727273,43.563
2018-08-05,7.803,3.3808888888888884,45.642
2018-08-06,7.7029999999999985,3.2182641509433965,42.642
2018-08-07,7.641,3.1869811320754717,42.237
2018-08-08,8.611,3.4768653846153845,45.216
2018-08-09,7.965,3.390188679245283,44.931
2018-08-10,7.5539999999999985,3.327192307692308,43.269
2018-08-11,8.179,2.8054727272727273,38.577
2018-08-12,7.404,2.0943584905660377,27.753
2018-08-13,8.056000000000001,3.112396226415094,41.253
2018-08-14,8.064999999999998,3.886941176470588,49.557
2018-08-15,7.331,3.642865384615385,47.367
2018-08-16,7.399,3.4565961538461543,44.937
2018-08-17,7.522,3.3927843137254903,43.266
2018-08-18,6.72,2.6212264150943394,34.749
2018-08-19,8.013999999999998,2.918056603773585,38.682
2018-08-20,3.892,1.33678,16.701
2018-08-21,2.568,0.9861730769230769,12.831
2018-08-22,6.381,2.116137254901961,26.976
2018-08-23,8.074,3.838076923076923,49.902
2018-08-24,8.003,3.8806000000000003,48.522
2018-08-25,7.189,3.310020408163265,40.551
2018-08-26,7.343,3.7029199999999998,46.293
2018-08-27,7.308,3.265686274509804,41.643
2018-08-28,6.9190000000000005,3.340372549019608,42.597
2018-08-29,7.697,3.1852549019607843,40.614
2018-08-30,7.372,3.4699799999999996,43.38
2018-08-31,7.96,2.87786,35.976
2018-09-01,8.144999999999998,2.16424,27.051
2018-09-02,7.588999999999999,3.49521568627451,44.577
2018-09-03,7.463999999999999,3.2782857142857145,40.164
2018-09-04,7.205,3.3888367346938777,41.517
2018-09-05,7.785,3.4032857142857145,41.7
2018-09-06,7.252999999999998,3.5763877551020413,43.821
2018-09-07,6.3420000000000005,2.626183673469388,32.175
2018-09-08,1.726,0.47238297872340423,5.559
2018-09-09,1.276,0.46973809523809523,4.938
2018-09-10,1.525,0.746195652173913,8.589
2018-09-11,2.882,1.2085625,14.508
2018-09-12,7.687,2.209734693877551,27.081
2018-09-13,2.958,1.226468085106383,14.409
2018-09-14,2.446,1.0161999999999998,11.439
2018-09-15,8.227,3.0116382978723406,35.394
2018-09-16,7.681,2.6891111111111115,30.255
2018-09-17,2.469,0.9539591836734694,11.703
2018-09-18,6.894,1.5443541666666667,18.537
2018-09-19,7.449,3.3969791666666667,40.773
2018-09-20,7.615,2.9288125000000003,35.151
2018-09-21,3.0460000000000003,1.2805416666666667,15.372
2018-09-22,6.893,2.641521739130435,30.387
2018-09-23,1.101,0.42492682926829267,4.362
2018-09-24,2.456,0.6421818181818182,7.062
2018-09-25,5.8660000000000005,1.604711111111111,18.057
2018-09-26,7.926,3.549933333333333,39.942
2018-09-27,2.105,0.6563023255813953,7.059
2018-09-28,8.169,3.206340425531915,37.68
2018-09-29,7.486,3.4811489361702126,40.92
2018-09-30,7.3039999999999985,3.2484130434782608,37.362
2018-10-01,6.96,3.5452000000000004,39.888
2018-10-02,7.138,2.723488888888889,30.645
2018-10-03,7.9,3.0065777777777782,33.825
2018-10-04,6.784,3.3818444444444444,38.058
2018-10-05,2.829,0.844095238095238,8.868
2018-10-06,3.278,1.1493720930232558,12.36
2018-10-07,5.136,1.780860465116279,19.152
2018-10-08,7.127000000000001,2.771409090909091,30.492
2018-10-09,7.925,2.5729761904761905,27.018
2018-10-10,5.961,1.8491219512195123,18.96
2018-10-11,3.806,1.4798333333333333,15.543
2018-10-12,7.602,3.7355454545454543,41.094
2018-10-13,8.211999999999998,2.73845,27.384
2018-10-14,2.338,1.0979761904761904,11.529
2018-10-15,6.375,1.6640975609756097,17.061
2018-10-16,7.71,2.9234651162790697,31.443
2018-10-17,7.497999999999998,3.6476136363636367,40.128
2018-10-18,7.551,3.7347380952380953,39.213
2018-10-19,7.309999999999999,3.6434523809523807,38.262
2018-10-20,5.314,1.753923076923077,17.103
2018-10-21,8.568999999999999,3.5731904761904763,37.524
2018-10-22,7.317999999999999,3.7014285714285715,38.859
2018-10-23,6.94,3.6488048780487805,37.392
2018-10-24,7.904,3.5013414634146343,35.895
2018-10-25,7.2879999999999985,3.41885,34.182
2018-10-26,1.462,0.7991219512195122,8.192999999999998
2018-10-27,1.797,0.8719268292682927,8.939999999999998
2018-10-28,7.722,2.1084761904761904,22.149
2018-10-29,7.547999999999998,2.8749761904761906,30.195
2018-10-30,6.897,3.4981463414634146,35.865
2018-10-31,6.506,3.1449024390243903,32.241
2018-11-01,6.587000000000001,2.7506,27.516
