measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-30 00:00:00,0.8044999999999999,-0.7321999999999999,122.37,-10.292,13.751,-6.0531,-0.0676999999999999,0.133,-0.0129,-9.8125,-11.735,-9.6605,-11.585,-2.6648,10
2013-01-30 00:01:00,0.8037999999999998,-0.7140999999999998,122.29,-10.231,13.748,-6.0753,-0.0679,0.2901,-0.0201999999999999,-9.8013,-11.583,-9.6657,-11.478,-2.6649,10
2013-01-30 00:02:00,0.8039,-0.7321999999999999,122.21,-10.18,13.754,-6.109,-0.0739999999999999,-0.5406999999999998,0.0379,-9.8086,-11.63,-9.6537,-11.384,-2.6649,10
2013-01-30 00:03:00,0.8044999999999999,-0.7321999999999999,122.22,-10.121,13.755,-6.1405,-0.0685,0.0044,-0.001,-9.8121,-11.655,-9.6535,-11.362,-2.6649,10
2013-01-30 00:04:00,0.8027999999999998,-0.7321999999999999,122.27,-10.082,13.756,-6.1598,-0.0747,-0.1817,0.0201999999999999,-9.833,-11.668,-9.6614,-11.424,-2.6649,10
2013-01-30 00:05:00,0.8053,-0.7543999999999998,122.31,-10.039,13.758,-6.1965,-0.0616999999999999,0.7092,-0.0446,-9.8527,-11.543,-9.681,-11.494,-2.6649,10
2013-01-30 00:06:00,0.8044999999999999,-0.7543999999999998,122.35,-9.9495,13.759,-6.2228,-0.0674,-0.5628999999999998,0.0362999999999999,-9.8552,-11.619,-9.6472,-11.459,-2.665,10
2013-01-30 00:07:00,0.8042,-0.7432999999999998,122.29,-9.8804,13.761,-6.2456,-0.0651999999999999,-0.0575999999999999,0.0106999999999999,-9.852,-11.563,-9.6447,-11.452,-2.665,10
2013-01-30 00:08:00,0.8044999999999999,-0.7654999999999998,122.32,-9.8368,13.76,-6.2753,-0.0691999999999999,0.0442999999999999,0.0016,-9.8566,-11.495,-9.6529,-11.441,-2.665,10
2013-01-30 00:09:00,0.8046999999999999,-0.7321999999999999,122.36,-9.8393,13.76,-6.3069,-0.0661,0.0931,0.0035999999999999,-9.8833,-11.509,-9.657800000000002,-11.414,-2.665,10
2013-01-30 00:10:00,0.805,-0.6767999999999998,122.39,-9.8572,13.76,-6.3323,-0.0632999999999999,0.2083,-0.0126,-9.8886,-11.423,-9.6478,-11.365,-2.665,10
2013-01-30 00:11:00,0.8053,-0.6434999999999998,122.37,-9.8495,13.76,-6.3568,-0.0703,-0.0797999999999999,0.0035,-9.8747,-11.365,-9.6485,-11.367,-2.6928,10
2013-01-30 00:12:00,0.8051,-0.6434999999999998,122.36,-9.8553,13.76,-6.3866,-0.0698,-0.031,0.0082,-9.8896,-11.394,-9.6495,-11.325,-2.6651,10
2013-01-30 00:13:00,0.8062,-0.5879999999999999,122.42,-9.8364,13.763,-6.4018,-0.0616999999999999,0.7447,-0.0500999999999999,-9.8794,-11.332,-9.6634,-11.313,-2.6651,10
2013-01-30 00:14:00,0.8051,-0.6656999999999998,122.38,-9.8235,13.763,-6.4298,-0.0685,-1.1303,0.078,-9.883,-11.379,-9.6633,-11.328,-2.6651,10
2013-01-30 00:15:00,0.8062,-0.5769999999999998,122.35,-9.7945,13.762,-6.4596,-0.0683,-0.3368999999999999,0.0212,-9.9014,-11.473,-9.606000000000002,-11.208,-2.6651,10
2013-01-30 00:16:00,0.8051,-0.6212999999999999,122.41,-9.7782,13.762,-6.4819,-0.0674,0.1729,-0.0137,-9.894100000000002,-11.39,-9.6148,-11.18,-2.6651,10
2013-01-30 00:17:00,0.8054,-0.6101999999999999,122.36,-9.7876,13.763,-6.51,-0.0632999999999999,-0.6515999999999998,0.0371,-9.8759,-11.321,-9.6518,-11.246,-2.6651,10
2013-01-30 00:18:00,0.8044999999999999,-0.6656999999999998,122.32,-9.8081,13.764,-6.5416,-0.0720999999999999,0.2615,-0.0129,-9.9142,-11.439,-9.6203,-11.144,-2.6651,10
2013-01-30 00:19:00,0.8054,-0.6545999999999998,122.3,-9.838,13.766,-6.5605,-0.0723,-0.656,0.0451999999999999,-9.8816,-11.278,-9.6961,-11.341,-2.6651,10
2013-01-30 00:20:00,0.8044999999999999,-0.6325,122.34,-9.8817,13.767,-6.5887,-0.0727,-0.2305,0.0138,-9.894,-11.33,-9.7208,-11.391,-2.6651,10
2013-01-30 00:21:00,0.8064999999999999,-0.5992,122.41,-9.8913,13.768,-6.6114,-0.0623,1.0949,-0.0706999999999999,-9.9089,-11.444,-9.6492,-11.29,-2.6651,10
2013-01-30 00:22:00,0.8067999999999999,-0.5880999999999998,122.17,-9.8373,13.767,-6.6463,-0.0642999999999999,-0.6649,0.0422999999999999,-9.9259,-11.472,-9.6545,-11.278,-2.6651,10
2013-01-30 00:23:00,0.8054,-0.6436,122.18,-9.7347,13.767,-6.6692,-0.0675999999999999,-0.6871,0.0459999999999999,-9.9024,-11.369,-9.6499,-11.295,-2.6651,10
2013-01-30 00:24:00,0.8056999999999999,-0.6547,122.17,-9.645,13.767,-6.692,-0.0647999999999999,0.5052999999999999,-0.0383,-9.928400000000002,-11.453,-9.6483,-11.273,-2.6652,10
