measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-20 00:00:00,1.3999,-0.86494,122.52,2.8978,13.54,4.4831,-0.03751,0.30124,-0.0151699999999999,3.002,1.9675,2.0029,2.0723,-1.5476,10
2017-01-20 00:01:00,1.3993,-0.8205799999999999,122.47,2.8645,13.541,4.4831,-0.03348,-0.79297,0.02561,2.9921,1.9136,1.9313,1.9441,-1.9069,10
2017-01-20 00:02:00,1.3999,-0.88711,122.43,2.8534,13.539,4.4831,-0.0287299999999999,0.2480799999999999,0.00305,2.9525,1.8045,1.9171,1.9589,-1.9898,10
2017-01-20 00:03:00,1.3996,-0.84276,122.47,2.8431,13.541,4.4831,-0.02909,0.3987,-0.01044,2.9369,1.8123,1.8541,1.8633,-2.2661,10
2017-01-20 00:04:00,1.4007,-0.84276,122.46,2.8804,13.541,4.4831,-0.02818,-0.83284,0.02253,2.9228,1.7188,1.823,1.801,-2.1556,10
2017-01-20 00:05:00,1.3996,-0.86494,122.36,2.9113,13.542,4.4831,-0.0316499999999999,0.4474299999999999,-0.0182499999999999,2.8988,1.7252,1.7734,1.7592,-2.3767,10
2017-01-20 00:06:00,1.3999,-0.8760299999999999,122.32,2.8939,13.542,4.4831,-0.03787,0.4873,-0.0212299999999999,2.8783,1.66,1.7011,1.6799,-2.2661,10
2017-01-20 00:07:00,1.3999,-0.8982,122.37,2.874,13.542,4.4831,-0.04062,-0.53603,0.02324,2.8557,1.5991,1.6522,1.5948,-2.2661,10
2017-01-20 00:08:00,1.3999,-0.85385,122.36,2.8312,13.542,4.4831,-0.03787,-0.2835199999999999,0.01318,2.8175,1.5126,1.6437,1.6005,-2.5424,10
2017-01-20 00:09:00,1.4001,-0.92038,122.27,2.7757,13.542,4.4831,-0.0364099999999999,0.2879499999999999,-0.01227,2.8012,1.4644,1.6374,1.6225,-2.4595,10
2017-01-20 00:10:00,1.3996,-0.95365,122.35,2.74,13.543,4.4779,-0.03257,0.43414,-0.0093799999999999,2.777,1.4508,1.6216,1.6265,-2.3766,10
2017-01-20 00:11:00,1.3999,-0.88711,122.38,2.6601,13.543,4.471,-0.02964,-0.2657999999999999,0.0077799999999999,2.7446,1.4353,1.6147,1.6182,-2.1832,10
2017-01-20 00:12:00,1.3988,-0.8760299999999999,122.37,2.6134,13.543,4.4693,-0.0344,0.17277,-0.0011,2.7315,1.5435,1.5789,1.5732,-2.2661,10
2017-01-20 00:13:00,1.3996,-0.8760299999999999,122.42,2.6869,13.541,4.4641,-0.03056,-0.0664499999999999,-0.00197,2.7228,1.5517,1.6297,1.6481,-2.3214,10
2017-01-20 00:14:00,1.3999,-0.85385,122.39,2.8587,13.542,4.4624,-0.03513,0.6733599999999998,-0.0217,2.7345,1.5819,1.6889,1.7363,-1.7134,10
2017-01-20 00:15:00,1.3996,-0.88711,122.36,2.9592,13.543,4.4624,-0.0340299999999999,-0.53603,0.0162199999999999,2.7458,1.5372,1.6931,1.7222,-1.52,10
2017-01-20 00:16:00,1.399,-0.90929,122.34,2.9784,13.546,4.4624,-0.0340299999999999,-0.18163,0.00442,2.7451,1.63,1.657,1.6463,-1.4923,10
2017-01-20 00:17:00,1.3999,-0.8982,122.36,2.9856,13.543,4.4572,-0.0365899999999999,0.36326,-0.00812,2.7364,1.6128,1.6787,1.6851,-1.5476,10
