measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-07 00:00:00,0.1602,-0.1429,122.59,17.642,13.289,19.825,-0.0196999999999999,-0.4346999999999999,0.0086,17.702,16.676,16.718,16.76,-2.083,10
2011-07-07 00:01:00,0.1597,-0.1318999999999999,122.56,17.633,13.286,19.823,-0.0196999999999999,-0.2371,0.0047,17.685,16.67,16.715,16.764,-2.1926,10
2011-07-07 00:02:00,0.1590999999999999,-0.1429,122.59,17.61,13.289,19.803,-0.0196999999999999,0.259,-0.0051,17.65,16.645,16.696,16.763,-2.1926,10
2011-07-07 00:03:00,0.1597,-0.1318999999999999,122.6,17.613,13.289,19.797,-0.0196999999999999,0.4038999999999999,-0.008,17.64,16.647,16.686,16.779,-2.1925,10
2011-07-07 00:04:00,0.1602,-0.1208999999999999,122.65,17.607,13.29,19.777,-0.0196999999999999,-0.2853999999999999,0.0055999999999999,17.618,16.627,16.68,16.799,-2.0829,10
2011-07-07 00:05:00,0.1598999999999999,-0.1648999999999999,122.62,17.594,13.29,19.775,-0.0196999999999999,-0.6103,0.012,17.614,16.614,16.713,16.823,-1.8362,10
2011-07-07 00:06:00,0.1598999999999999,-0.1429,122.69,17.589,13.29,19.755,-0.0196999999999999,0.1317,-0.0025999999999999,17.588,16.648,16.673,16.787,-1.8637,10
2011-07-07 00:07:00,0.1605,-0.1539,122.69,17.578,13.292,19.753,-0.0196999999999999,0.0966,-0.0019,17.575,16.554,16.629,16.712,-1.7266,10
2011-07-07 00:08:00,0.1605,-0.1867999999999999,122.69,17.583,13.292,19.747,-0.0196999999999999,-0.5927,0.0117,17.561,16.587,16.595,16.698,-1.7266,10
2011-07-07 00:09:00,0.1602,-0.1429,122.7,17.59,13.292,19.729,-0.0196999999999999,0.3073,-0.0061,17.526,16.462,16.558,16.658,-1.9185,10
2011-07-07 00:10:00,0.1597,-0.1539,122.73,17.583,13.292,19.713,-0.0196999999999999,-0.7596,0.0149999999999999,17.492,16.411,16.506,16.634,-2.2473,10
2011-07-07 00:11:00,0.1608,-0.0989,122.72,17.558,13.294,19.705,-0.0196999999999999,0.9001,-0.0177,17.476,16.389,16.429,16.543,-2.4666,10
2011-07-07 00:12:00,0.1590999999999999,-0.1758,122.69,17.525,13.292,19.687,-0.0196999999999999,1.0318,-0.0202999999999999,17.442,16.32,16.363,16.469,-2.5215,10
2011-07-07 00:13:00,0.1608,-0.1429,122.73,17.489,13.294,19.681,-0.0196999999999999,-0.6893,0.0135999999999999,17.42,16.254,16.322,16.436,-2.5489,10
2011-07-07 00:14:00,0.1598999999999999,-0.1208999999999999,122.76,17.475,13.293,19.681,-0.0196999999999999,-0.1492999999999999,0.0028999999999999,17.407,16.243,16.31,16.432,-2.6311,10
2011-07-07 00:15:00,0.1605,-0.1758,122.74,17.454,13.294,19.669,-0.0196999999999999,0.2238999999999999,-0.0044,17.383,16.231,16.272,16.391,-2.6037,10
2011-07-07 00:16:00,0.1605,-0.1429,122.81,17.425,13.295,19.653,-0.0196999999999999,0.0044,-0.0001,17.355,16.177,16.225,16.37,-2.5763,10
2011-07-07 00:17:00,0.161,-0.1539,122.77,17.387,13.296,19.635,-0.0196999999999999,-0.0088,0.0002,17.326,16.156,16.189,16.326,-2.5763,10
2011-07-07 00:18:00,0.1598999999999999,-0.1648999999999999,122.8,17.358,13.295,19.625,-0.0196999999999999,-0.4653999999999999,0.0091999999999999,17.308,16.109,16.157,16.319,-2.5763,10
2011-07-07 00:19:00,0.1605,-0.1539,122.78,17.346,13.296,19.607,-0.0196999999999999,-0.0044,0.0001,17.283,16.106,16.13,16.321,-2.6037,10
2011-07-07 00:20:00,0.1608,-0.1539,122.77,17.324,13.297,19.587,-0.0196999999999999,-0.2151,0.0041999999999999,17.257,16.068,16.103,16.302,-2.6311,10
2011-07-07 00:21:00,0.1602,-0.1648999999999999,122.77,17.326,13.297,19.585,-0.0196999999999999,-0.3249,0.0064,17.244,16.025,16.125,16.307,-2.6037,10
2011-07-07 00:22:00,0.1598999999999999,-0.1099,122.74,17.345,13.297,19.575,-0.0196999999999999,-0.3381,0.0067,17.227,16.008,16.099,16.266,-2.6037,10
2011-07-07 00:23:00,0.1605,-0.1539,122.72,17.339,13.299,19.561,-0.0196999999999999,-0.0263,0.0005,17.2,15.978,16.052,16.214,-2.6037,10
2011-07-07 00:24:00,0.1605,-0.1758,122.7,17.311,13.298,19.545,-0.0196999999999999,-0.0526999999999999,0.001,17.17,15.919,16.013,16.175,-2.6311,10
2011-07-07 00:25:00,0.161,-0.1318999999999999,122.72,17.277,13.299,19.525,-0.0196999999999999,0.3907999999999999,-0.0077,17.141,15.883,15.953,16.118,-2.5762,10
2011-07-07 00:26:00,0.1605,-0.1429,122.76,17.248,13.299,19.514,-0.0196999999999999,-0.1449,0.0028999999999999,17.113,15.854,15.937,16.104,-2.5763,10
2011-07-07 00:27:00,0.1608,-0.1318999999999999,122.72,17.199,13.299,19.5,-0.0196999999999999,0.0263,-0.0005,17.088,15.827,15.904,16.094,-2.5763,10
2011-07-07 00:28:00,0.1613,-0.0989,122.7,17.176,13.298,19.49,-0.0196999999999999,-0.0922,0.0018,17.071,15.823,15.893,16.095,-2.5763,10
2011-07-07 00:29:00,0.1608,-0.1208999999999999,122.74,17.151,13.302,19.484,-0.0196999999999999,-0.0966,0.0019,17.053,15.805,15.866,16.068,-2.6038,10
2011-07-07 00:30:00,0.1605,-0.1429,122.72,17.117,13.301,19.466,-0.0196999999999999,-0.3073,0.0061,17.018,15.753,15.822,16.001,-2.4941,10
2011-07-07 00:31:00,0.1605,-0.1208999999999999,122.62,17.058,13.3,19.452,-0.0196999999999999,0.1711999999999999,-0.0033999999999999,16.99,15.695,15.794,15.966,-2.6312,10
2011-07-07 00:32:00,0.1605,-0.1099,122.62,17.015,13.302,19.44,-0.0196999999999999,-0.3205,0.0063,16.964,15.648,15.756,15.928,-2.6311,10
2011-07-07 00:33:00,0.1605,-0.1539,122.6,16.99,13.302,19.418,-0.0196999999999999,0.0307,-0.0005999999999999,16.93,15.603,15.698,15.863,-2.6311,10
2011-07-07 00:34:00,0.1605,-0.1539,122.65,16.984,13.303,19.404,-0.0196999999999999,-0.2195,0.0043,16.91,15.539,15.68,15.812,-2.6037,10
2011-07-07 00:35:00,0.1602,-0.1539,122.62,16.939,13.305,19.392,-0.0196999999999999,-0.1580999999999999,0.0030999999999999,16.885,15.489,15.648,15.759,-2.5489,10
2011-07-07 00:36:00,0.1598999999999999,-0.1648999999999999,122.61,16.874,13.303,19.371,-0.0196999999999999,-0.1668,0.0033,16.849,15.441,15.566,15.689,-2.5763,10
2011-07-07 00:37:00,0.1608,-0.0989,122.73,16.819,13.304,19.367,-0.0196999999999999,-0.1361,0.0027,16.821,15.395,15.512,15.625,-2.5215,10
2011-07-07 00:38:00,0.1605,-0.1758,122.75,16.756,13.307,19.347,-0.0196999999999999,0.3688,-0.0073,16.782,15.321,15.481,15.567,-2.549,10
2011-07-07 00:39:00,0.1597,-0.1758,122.77,16.718,13.306,19.327,-0.0196999999999999,-0.281,0.0054999999999999,16.741,15.273,15.411,15.504,-2.5764,10
