,ac_power_inv_17217_daily_max,ac_power_inv_17217_daily_mean,ac_energy_inv_17217_daily_sum
2020-01-01,7.228,2.8974818181818183,26.561
2020-01-02,5.043,2.2954090909090907,21.037
2020-01-03,1.225,0.5973365384615384,5.176
2020-01-04,0.5989999999999999,0.23960952380952377,2.098
2020-01-05,6.513,2.357309734513274,22.206
2020-01-06,5.775,1.5665663716814158,14.747
2020-01-07,6.7170000000000005,2.7,24.76
2020-01-08,6.8180000000000005,2.25690990990991,20.877
2020-01-09,7.646,3.714782608695652,35.599
2020-01-10,5.902,1.2902410714285715,12.044
2020-01-11,6.307,2.676625,24.989
2020-01-12,5.439,3.0664722222222225,27.6
2020-01-13,0.7099999999999999,0.31474528301886784,2.773
2020-01-14,4.789,1.3481121495327102,12.021
2020-01-15,7.162000000000001,2.1816491228070176,20.722
2020-01-16,6.779,1.9416126126126128,17.958
2020-01-17,8.177999999999999,4.3889826086956525,42.062
2020-01-18,2.307,0.9030727272727272,8.275
2020-01-19,7.2730000000000015,2.8466315789473686,27.044
2020-01-20,7.937999999999999,4.418801724137931,42.712
2020-01-21,8.026,3.82274358974359,37.272
2020-01-22,7.482,4.05559829059829,39.536
2020-01-23,6.595,3.0399316239316243,29.634
2020-01-24,7.279,3.528559322033898,34.697
2020-01-25,0.688,0.37247787610619465,3.504
2020-01-26,7.463999999999999,3.3762689075630252,33.475
2020-01-27,6.085,1.662508474576271,16.345
2020-01-28,1.711,0.7026890756302521,6.973
2020-01-29,8.051999999999998,4.582123966942149,46.207
2020-01-30,8.133000000000001,4.660100840336135,46.218
2020-01-31,7.655,3.595310924369748,35.654
2020-02-01,1.129,0.5217435897435897,5.084
2020-02-02,5.488,1.3057478991596638,12.951
2020-02-03,7.304999999999999,2.802520325203252,28.725
2020-02-04,4.085,1.1500737704918031,11.703
2020-02-05,3.419,1.3667622950819673,13.892
2020-02-06,0.694,0.30616981132075466,2.706
2020-02-07,0.99,0.3799491525423728,3.74
2020-02-08,8.195999999999998,4.277206349206349,44.914
2020-02-09,8.165000000000001,2.7641803278688526,28.098
2020-02-10,1.241,0.5062479338842975,5.104
2020-02-11,0.39,0.19864462809917355,2.002
2020-02-12,8.351,3.7973228346456693,40.194
2020-02-13,0.687,0.33241666666666664,3.321
2020-02-14,8.628999999999998,5.162690476190476,54.209
2020-02-15,8.622999999999998,4.846961538461539,52.502
2020-02-16,5.638999999999999,1.3213671875,14.096
2020-02-17,8.558,4.604240310077519,49.496
2020-02-18,1.124,0.48154032258064516,4.977
2020-02-19,8.654999999999998,4.351435114503817,47.501
2020-02-20,8.521,3.4587803030303026,38.052
2020-02-21,8.622,5.014480916030534,54.737
2020-02-22,8.545999999999998,4.791492424242424,52.713
2020-02-23,8.433,4.710534351145038,51.428
2020-02-24,8.442999999999998,4.584895522388059,51.204
2020-02-25,5.557,1.724256,17.957
2020-02-26,3.247,1.5310076923076923,16.584
2020-02-27,8.619,2.9481190476190475,30.954
2020-02-28,8.58,3.6235488721804514,40.168
2020-02-29,7.728,3.1905072463768116,36.692
2020-03-01,8.620000000000001,4.78885294117647,54.274
2020-03-02,8.228,3.2946277372262776,37.624
2020-03-03,7.78,3.3458161764705885,37.919
2020-03-04,8.083,2.9722554744525547,33.937
2020-03-05,8.609999999999998,4.8759270072992695,55.664
2020-03-06,8.012,2.7447941176470585,31.108
2020-03-07,8.612,4.882589928057554,56.559
2020-03-08,8.521,3.9252302158273378,45.463
2020-03-09,8.282,4.356028776978418,50.46
2020-03-10,7.681,2.2142,25.83
2020-03-11,8.032,3.444218309859155,40.76
2020-03-12,2.135,1.0968169014084506,12.974
2020-03-13,6.4510000000000005,0.7412158273381295,8.593999999999998
2020-03-14,8.589,3.9257342657342655,46.778
2020-03-15,8.615999999999998,4.767136986301369,57.994
2020-03-16,8.622,4.754958620689655,57.447
2020-03-17,4.164,0.8070434782608695,9.286
2020-03-18,8.589,4.5995850340136055,56.345
2020-03-19,1.948,0.7368676470588236,8.352
2020-03-20,2.68,1.1122042253521127,13.154
2020-03-21,8.63,4.588864864864864,56.595
2020-03-22,8.628999999999998,4.79416,59.924
2020-03-23,2.6210000000000004,0.8365263157894737,9.263000000000002
2020-03-24,7.955,3.2723673469387755,40.085
2020-03-25,2.438,1.1066510067114093,13.74
2020-03-26,8.589,4.643245033112583,58.429
2020-03-27,8.621,4.8583783783783785,59.926
2020-03-28,5.881,2.333606666666667,29.176
2020-03-29,0.68,0.2387272727272727,2.842
2020-03-30,2.267,0.9289328859060403,11.53
2020-03-31,8.609,4.555522580645161,58.844
2020-04-01,6.3420000000000005,2.1901103896103895,28.107
2020-04-02,4.003,1.41817880794702,17.845
2020-04-03,1.073,0.5216027397260273,6.344
2020-04-04,8.540000000000001,3.2502142857142857,41.711
2020-04-05,7.235,2.1279675324675322,27.308
2020-04-06,8.597999999999999,4.651955128205128,60.472
2020-04-07,8.561,3.8636708860759494,50.869
2020-04-08,7.8050000000000015,2.1787532467532467,27.97
2020-04-09,1.743,0.4100064935064935,5.26
2020-04-10,5.954,2.188139240506329,28.811
2020-04-11,7.602,3.53615625,47.147
2020-04-12,8.188,3.6043624999999997,48.056
2020-04-13,1.446,0.3739078947368421,4.74
2020-04-14,8.192,3.8070188679245285,50.443
2020-04-15,8.677999999999999,3.6416282051282045,47.336
2020-04-16,8.644999999999998,2.365301886792453,31.334
