,ac_power_inv_16648_daily_max,ac_power_inv_16648_daily_mean,ac_energy_inv_16648_daily_sum
2016-01-01,3.3510000000000004,1.1316097560975609,11.597
2016-01-02,1.611,0.6250703125,6.669
2016-01-03,4.7090000000000005,2.507664,26.12
2016-01-04,4.696000000000001,2.3867480916030535,26.059
2016-01-05,4.781000000000001,2.3764959349593497,24.359
2016-01-06,0.887,0.3068947368421052,2.921
2016-01-08,3.619,1.182532710280374,10.412
2016-01-09,0.4529999999999999,0.19713846153846148,1.061
2016-01-10,4.945,2.7314583333333338,27.31
2016-01-11,4.696000000000001,1.7573484848484848,19.335
2016-01-12,4.6450000000000005,2.484048,25.881
2016-01-13,3.858,2.6248305084745764,25.8
2016-01-15,4.647,2.585511627906977,27.64
2016-01-16,2.0580000000000003,0.47579999999999995,4.761
2016-01-17,4.774,2.477912,25.809
2016-01-18,4.699,2.661560344827586,25.726
2016-01-19,4.54,1.658156862745098,14.067
2016-01-20,0.7319999999999999,0.4248518518518518,1.917
2016-01-22,4.925,2.831915254237288,27.84
2016-01-23,4.763999999999999,2.627674603174603,27.566
2016-01-24,4.776,2.119451851851852,23.85
2016-01-25,4.606,2.5869761904761903,27.17
2016-01-26,2.345,0.7726532258064516,7.989
2016-01-27,5.065,2.674759398496241,29.645
2016-01-28,4.838,2.541,29.009
2016-01-29,4.849,2.820033613445378,27.971
2016-01-30,4.724,2.502619402985075,27.946
2016-01-31,4.663,2.6520161290322584,27.412
2016-02-03,3.343,2.79821897810219,31.752
2016-02-04,4.883,2.643812030075188,29.299
2016-02-05,3.69,2.4203941605839416,27.58
2016-02-06,4.301,1.0162898550724637,11.687
2016-02-07,4.832,2.6536666666666666,29.199
2016-02-08,5.093,2.792666666666667,30.718
2016-02-09,4.874,2.873826446280992,28.977
2016-02-10,5.064,2.6679357142857145,31.114
2016-02-11,4.666,2.523559701492537,28.18
2016-02-12,4.736000000000001,2.4927092198581557,29.294
2016-02-13,4.8260000000000005,2.5166737588652484,29.571
2016-02-14,0.7429999999999999,0.3184848484848484,3.511
2016-02-15,5.077,2.8632635658914727,30.78
2016-02-16,0.3689999999999999,0.2267209302325581,2.437
2016-02-17,5.129,2.84463309352518,32.716
