,ac_power_inv_17147_daily_max,ac_power_inv_17147_daily_mean,ac_energy_inv_17147_daily_sum
2019-01-01,4.016,1.9736190476190476,20.722
2019-01-02,3.816,1.9665499999999998,19.666
2019-01-03,3.828,1.9340731707317071,19.824
2019-01-04,3.81,1.924780487804878,19.729
2019-01-05,1.26,0.44620512820512814,4.35
2019-01-06,4.087,1.701439024390244,17.437
2019-01-07,2.391,1.1518780487804878,11.806
2019-01-08,3.833,1.9270975609756096,19.751
2019-01-09,3.866,1.9921250000000001,19.919
2019-01-10,3.8,1.840475,18.404
2019-01-11,3.672,1.44735,14.474
2019-01-12,2.681,0.757425,7.567999999999999
2019-01-13,3.922,1.802439024390244,18.475
2019-01-14,0.6109999999999999,0.26339999999999997,2.634
2019-01-15,2.49,0.9330769230769231,9.098
2019-01-16,1.257,0.614948717948718,5.995
2019-01-17,0.672,0.3405897435897436,3.319
2019-01-18,2.772,1.0584047619047618,11.113
2019-01-19,4.073,2.0186279069767443,21.7
2019-01-20,3.742,1.9166190476190477,20.123
2019-01-21,4.457,2.2451190476190477,23.574
2019-01-22,4.393,2.1999545454545455,24.194
2019-01-23,4.231,2.1702380952380955,22.782
2019-01-24,4.338,2.128595238095238,22.348
2019-01-25,4.336,2.1594418604651167,23.205
2019-01-26,4.115,2.1086511627906974,22.664
2019-01-27,4.171,2.1371666666666664,22.439
2019-01-28,3.015,1.3815714285714285,14.501
2019-01-29,4.213,1.7327441860465116,18.627
2019-01-30,3.777,1.546325581395349,16.62
2019-01-31,1.941,0.40419047619047616,4.227
2019-02-01,4.658,1.742558139534884,18.723
2019-02-02,0.4909999999999999,0.23699999999999996,2.429
2019-02-03,3.2460000000000004,1.0652558139534882,11.444
2019-02-04,2.6630000000000003,0.9049772727272728,9.943
2019-02-05,3.707,1.3443720930232559,14.423
2019-02-06,4.898,2.462,27.071
2019-02-07,4.8260000000000005,2.428431818181818,26.713
2019-02-08,4.788,2.398355555555556,26.981
2019-02-09,4.899,1.9899047619047618,20.892
2019-02-10,4.085,1.283,14.107
2019-02-11,5.1770000000000005,2.63375,28.966
2019-02-12,4.771,2.3798409090909094,26.171
2019-02-13,1.879,0.8236279069767442,8.852
2019-02-14,1.168,0.31379999999999997,3.136
2019-02-15,4.172,1.8579302325581397,19.959
2019-02-16,5.206,2.6407111111111115,29.697
2019-02-17,5.097,2.1106304347826086,24.264
2019-02-18,5.319,2.7613333333333334,31.053
2019-02-19,5.3420000000000005,2.672239130434783,30.715
2019-02-20,4.506,1.7712666666666668,19.906
2019-02-21,5.612,2.291088888888889,25.764
2019-02-22,5.429,2.760695652173913,31.739
2019-02-23,5.4670000000000005,2.8174130434782607,32.399
2019-02-24,5.325,2.656391304347826,30.532
2019-02-25,5.245,2.756533333333333,30.995
2019-02-26,5.4750000000000005,2.373063829787234,27.878
2019-02-27,5.1770000000000005,2.360659574468085,27.711
2019-02-28,3.345,1.408488888888889,15.846
2019-03-01,4.064,1.4374347826086957,16.53
2019-03-02,1.507,0.7052826086956522,8.109999999999998
2019-03-03,4.8260000000000005,1.6783478260869567,19.297
2019-03-04,5.246,2.127872340425532,24.993
2019-03-05,4.162,2.046127659574468,24.026
2019-03-06,2.5660000000000003,0.6264545454545455,6.889
2019-03-07,3.895,1.7737659574468085,20.831
2019-03-08,6.112,3.1878723404255322,37.458
2019-03-09,5.979,2.3343673469387753,28.591
2019-03-10,5.856,2.0980000000000003,25.699
2019-03-11,3.567,1.3918297872340424,16.354
2019-03-12,5.731,3.024836734693878,37.054
2019-03-13,5.957000000000001,3.0088163265306127,36.852
2019-03-14,6.167000000000001,3.303354166666667,39.634
2019-03-15,5.8500000000000005,3.1901875,38.275
2019-03-16,6.054,3.2520624999999996,39.014
2019-03-17,5.8,3.066755102040816,37.559
2019-03-18,5.739,3.0899795918367343,37.852
2019-03-19,5.799,2.7879375,33.451
2019-03-20,4.085,1.2879591836734694,15.765
2019-03-21,4.476,1.5395400000000001,19.243
2019-03-22,5.924,2.48048,31.006
2019-03-23,6.464,2.226857142857143,27.277
2019-03-24,6.122000000000001,2.9140204081632652,35.687
2019-03-25,5.984,3.21348,40.16
2019-03-26,6.1320000000000014,1.9898000000000002,24.864
2019-03-27,6.055,2.71884,33.978
2019-03-28,6.556,2.844313725490196,36.265
2019-03-29,6.227,3.59775,21.586
2019-03-30,0.547,0.23644444444444446,0.395
2019-03-31,6.155,3.278843137254902,41.803
2019-04-01,5.57,2.8548823529411766,36.379
2019-04-02,5.815,3.1113269230769234,40.447
2019-04-03,5.148,1.8529423076923075,24.087
2019-04-04,5.473,2.01018,25.12
2019-04-05,6.089,2.212941176470588,28.206
2019-04-06,6.555,2.8040384615384615,36.448
2019-04-07,6.071000000000001,3.1346274509803926,39.959
2019-04-08,6.093,2.920056603773585,38.688
2019-04-09,6.275,3.279961538461538,42.636
2019-04-10,6.344,3.4461730769230767,44.797
2019-04-11,5.899,2.909038461538462,37.809
2019-04-12,6.229,3.272188679245283,43.349
2019-04-13,6.1770000000000005,3.333132075471698,44.159
2019-04-14,5.978,3.3116730769230767,43.045
2019-04-15,6.19,3.0662830188679244,40.614
2019-04-16,4.174,1.4097254901960785,17.968
2019-04-17,6.237,3.391924528301887,44.936
2019-04-18,6.191,3.2001666666666666,43.198
2019-04-19,6.007999999999999,3.1821153846153845,41.358
2019-04-20,4.048,1.4033207547169813,18.593
2019-04-21,6.594,2.487943396226415,32.959
2019-04-22,6.307,3.255254545454546,44.759
2019-04-23,6.218,3.3257037037037036,44.888
2019-04-24,6.167000000000001,2.9221636363636363,40.172
2019-04-25,6.127999999999999,3.1659074074074076,42.736
2019-04-26,6.1690000000000005,2.698185185185185,36.423
2019-04-27,3.977,1.2167222222222223,16.425
2019-04-28,6.187,1.9609811320754718,25.977
2019-04-29,5.449,1.503698113207547,19.924
2019-04-30,1.957,0.944245283018868,12.503
2019-05-01,6.34,3.2838545454545454,45.145
2019-05-02,6.465,2.986910714285714,41.812
2019-05-03,6.401,3.0642407407407406,41.365
2019-05-04,6.337999999999999,2.7230181818181816,37.44
2019-05-05,6.371,2.8105555555555557,37.942
2019-05-06,6.251,2.430185185185185,32.806
2019-05-07,5.1610000000000005,1.4472181818181817,19.898
2019-05-08,1.891,0.7549636363636363,10.38
2019-05-09,2.362,0.7886296296296296,10.643
2019-05-10,3.863,0.9424821428571428,13.194
2019-05-11,6.542999999999999,2.9921607142857143,41.89
2019-05-12,6.306,2.8084464285714286,39.311
2019-05-13,3.052,1.061309090909091,14.592
2019-05-14,5.922000000000001,1.9874,27.323
2019-05-15,2.6630000000000003,1.0729454545454546,14.752
2019-05-16,6.667999999999999,2.2127962962962964,29.872
2019-05-17,6.271,3.3939122807017545,48.358
2019-05-18,6.026,3.0249642857142858,42.338
2019-05-19,6.0440000000000005,1.8379464285714284,25.727
2019-05-20,6.356,2.986280701754386,42.551
2019-05-21,6.238,2.3980517241379307,34.772
2019-05-22,6.68,2.5801754385964912,36.768
2019-05-23,4.8870000000000005,1.3436315789473685,19.146
2019-05-24,6.545,3.521157894736842,50.169
2019-05-25,6.44,2.9755263157894736,42.391
2019-05-26,2.343,0.8873571428571428,12.42
2019-05-27,6.684,3.1525438596491226,44.918
2019-05-28,6.575,3.6004210526315794,51.306
2019-05-29,6.506,3.445137931034483,49.951
2019-05-30,6.48,3.1019107142857143,43.427
2019-05-31,6.477,2.2761403508771934,32.433
2019-06-01,2.515,1.0787678571428572,15.103
2019-06-02,2.097,0.9490357142857143,13.285
2019-06-03,6.517,1.9589827586206898,28.405
2019-06-04,5.78,2.0586785714285716,28.82
2019-06-05,6.377000000000001,2.4704736842105266,35.201
2019-06-06,6.3180000000000005,2.965589285714286,41.516
2019-06-07,5.511,1.7942678571428572,25.118
2019-06-08,6.479,2.4164736842105263,34.433
2019-06-09,6.329,3.392666666666667,48.343
2019-06-10,6.205,3.2432881355932204,47.833
2019-06-11,6.245,3.150915254237288,46.469
2019-06-12,6.311,3.1889310344827586,46.229
2019-06-13,5.596,1.7089482758620689,24.78
2019-06-14,5.016,1.8618571428571429,26.062
2019-06-15,6.432,2.007482142857143,28.104
2019-06-16,3.879,1.6351785714285714,22.891
2019-06-17,4.183,1.3940526315789474,19.863
2019-06-18,3.812,1.3114035087719298,18.688
2019-06-19,6.194,2.744155172413793,39.789
2019-06-20,1.865,0.9143035714285714,12.799
2019-06-21,3.14,1.1487241379310347,16.653
2019-06-22,6.268,2.3347894736842103,33.269
2019-06-23,6.267,2.9737931034482763,43.12
2019-06-24,6.212999999999999,1.9980701754385966,28.471
2019-06-25,2.0780000000000003,0.7989310344827586,11.583
2019-06-26,6.4510000000000005,2.6347894736842106,37.545
2019-06-27,6.267,2.8577068965517243,41.436
2019-06-28,6.263,2.856448275862069,41.416
2019-06-29,6.323,3.2062033898305082,47.287
2019-06-30,6.1080000000000005,3.3037068965517244,47.899
2019-07-01,6.1930000000000005,3.3089310344827587,47.972
2019-07-02,6.251,3.237344827586207,46.934
2019-07-03,6.184,3.1137894736842107,44.367
2019-07-04,6.2250000000000005,2.7167894736842104,38.714
2019-07-05,6.1320000000000014,2.847551724137931,41.289
2019-07-06,6.3260000000000005,2.3303157894736843,33.205
2019-07-07,6.037000000000001,1.896385964912281,27.022
2019-07-08,5.625,1.8206607142857145,25.488
2019-07-09,6.032,2.8705087719298246,40.903
2019-07-10,6.037000000000001,3.210017543859649,45.741
2019-07-11,6.019,3.015810344827586,43.727
2019-07-12,5.968,3.2009122807017545,45.608
2019-07-13,5.971,2.923140350877193,41.647
2019-07-14,6.067,3.2063157894736842,45.69
2019-07-15,5.966,3.166210526315789,45.111
2019-07-16,6.049,3.1711896551724137,45.981
2019-07-17,6.064,3.0944821428571427,43.316
2019-07-18,5.972,2.7930701754385967,39.799
