,ac_power_inv_17153_daily_max,ac_power_inv_17153_daily_mean,ac_energy_inv_17153_daily_sum
2017-01-01,1.855,0.9003333333333333,8.103
2017-01-02,0.4039999999999999,0.17811111111111108,1.603
2017-01-03,0.284,0.10984374999999998,0.879
2017-01-04,2.381,0.9322105263157895,8.856
2017-01-05,0.3639999999999999,0.10862857142857141,0.951
2017-01-06,1.472,0.39474999999999993,3.553
2017-01-07,1.957,0.8009736842105264,7.609
2017-01-08,1.625,0.6234473684210526,5.923
2017-01-09,1.768,0.40099999999999997,3.308
2017-01-10,0.7179999999999999,0.10766666666666663,0.888
2017-01-11,1.735,0.44905263157894737,4.266
2017-01-12,0.6129999999999999,0.14302777777777775,1.287
2017-01-13,1.645,0.7026315789473684,6.675
2017-01-14,0.357,0.1412162162162162,1.306
2017-01-15,0.54,0.3188648648648648,2.95
2017-01-16,0.8509999999999999,0.3206129032258064,2.485
2017-01-17,1.5119999999999998,0.424657894736842,4.034
2017-01-18,0.5989999999999999,0.17862857142857136,1.563
2017-01-19,0.6159999999999999,0.2741891891891891,2.536
2017-01-20,0.8479999999999999,0.25516216216216214,2.36
2017-01-21,1.078,0.42105128205128206,4.105
2017-01-22,1.551,0.5277692307692308,5.146
2017-01-23,0.4129999999999999,0.14737837837837833,1.363
2017-01-24,0.2919999999999999,0.09981578947368418,0.948
2017-01-25,0.8859999999999999,0.281975,2.82
2017-01-26,0.7359999999999999,0.2945588235294117,2.504
2017-01-27,1.05,0.20218421052631577,1.921
2017-01-28,0.645,0.20505263157894735,1.948
2017-01-29,0.809,0.3107631578947368,2.952
2017-01-30,2.527,0.9384615384615385,9.15
2017-01-31,0.7559999999999998,0.2027631578947368,1.926
2017-02-01,0.6059999999999999,0.2794210526315789,2.655
2017-02-02,2.375,0.722170731707317,7.402
2017-02-03,0.985,0.5052749999999999,5.053
2017-02-04,2.336,0.969,9.932
2017-02-05,2.248,1.15425,11.543
2017-02-06,2.15,1.1184146341463415,11.464
2017-02-07,0.547,0.13587179487179485,1.325
2017-02-08,0.53,0.19458974358974357,1.897
2017-02-09,0.6609999999999999,0.19627777777777777,1.767
2017-02-10,1.197,0.324275,3.243
2017-02-11,2.06,0.625609756097561,6.413
2017-02-12,1.185,0.3939230769230769,3.841
2017-02-13,2.461,1.227906976744186,13.2
2017-02-14,2.372,1.1294186046511627,12.14
2017-02-15,1.537,0.3784285714285714,3.974
2017-02-16,2.552,1.1777906976744186,12.66
2017-02-17,2.336,1.033,11.363
2017-02-18,2.269,1.1498604651162792,12.361
2017-02-19,2.204,0.6655348837209302,7.155
2017-02-20,2.041,0.805093023255814,8.654999999999998
2017-02-21,1.349,0.5031860465116279,5.409
2017-02-22,0.497,0.16062499999999996,1.606
2017-02-23,1.423,0.507,5.45
2017-02-24,2.405,0.9919777777777778,11.16
2017-02-25,1.158,0.3063255813953488,3.293
2017-02-26,2.574,1.3703863636363636,15.074
2017-02-27,0.854,0.2802142857142857,2.942
2017-02-28,0.717,0.23511627906976743,2.528
2017-03-01,2.593,0.5946333333333332,4.46
2017-03-02,2.96,0.6064888888888889,6.823
2017-03-03,2.398,0.8500888888888889,9.564
2017-03-04,2.286,0.9393478260869565,10.803
2017-03-05,2.573,1.396111111111111,15.706
2017-03-06,0.522,0.16846511627906974,1.811
2017-03-07,0.8409999999999999,0.17718181818181813,1.949
2017-03-08,2.707,1.5378837209302327,16.532
2017-03-09,2.46,1.344304347826087,15.46
2017-03-10,2.9530000000000003,1.2127391304347825,13.947
2017-03-11,3.031,1.3379148936170213,15.721
2017-03-12,3.004,1.364531914893617,16.033
2017-03-13,1.42,0.6265217391304347,7.205
2017-03-14,3.035,0.7514047619047618,7.889999999999999
2017-03-15,2.924,1.516531914893617,17.819
2017-03-16,2.8760000000000003,1.5419583333333333,18.504
2017-03-17,0.356,0.11395744680851062,1.339
2017-03-18,1.597,0.3282173913043478,3.775
2017-03-19,0.642,0.2926086956521739,3.365
2017-03-20,1.24,0.3326511627906976,3.576
2017-03-21,2.537,1.0659361702127659,12.525
2017-03-22,2.994,1.5564897959183674,19.067
