measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-16 00:00:00,1.6716,-1.1535,119.25,1.7954,13.629,1.1724,-0.0450199999999999,0.3677599999999999,-0.01694,-0.44761,-2.2174,-1.9581,-1.6911,-0.22117,10
2021-03-16 00:01:00,1.6713,-1.1645,119.27,1.8565,13.629,1.1723,-0.04136,-0.3101599999999999,0.0152999999999999,-0.40211,-2.1153,-1.9346,-1.6919,-0.35941,10
2021-03-16 00:02:00,1.6724,-1.1978,119.2,1.8644,13.628,1.1723,-0.0506899999999999,0.17723,-0.00438,-0.3459499999999999,-2.071,-1.8804,-1.6463,-0.2764699999999999,10
2021-03-16 00:03:00,1.671,-1.1756,119.12,1.8429,13.628,1.1689,-0.04923,-0.13736,0.00076,-0.34227,-2.0902,-1.8503,-1.629,-0.1105899999999999,10
2021-03-16 00:04:00,1.6719,-1.2976,118.93,1.8267,13.63,1.1586,-0.04172,-0.52283,0.0201299999999999,-0.33128,-2.0906,-1.8564,-1.6216,-0.2211799999999999,10
2021-03-16 00:05:00,1.671,-1.1756,118.96,1.8204,13.627,1.1551,-0.0429999999999999,-0.55385,0.0220899999999999,-0.3148099999999999,-2.0848,-1.8763,-1.6472,-0.0552899999999999,10
2021-03-16 00:06:00,1.6716,-1.22,118.98,1.8384,13.625,1.1517,-0.04172,-0.71779,0.0267,-0.29691,-2.1976,-1.7834,-1.5486,0.0,10
2021-03-16 00:07:00,1.6719,-1.2422,118.93,1.8232,13.627,1.1517,-0.0453799999999999,-0.0265899999999999,0.0090799999999999,-0.2940999999999999,-2.1297,-1.8091,-1.5686,0.0,10
2021-03-16 00:08:00,1.671,-1.2089,119.24,1.7631,13.626,1.1516,-0.04392,0.5095399999999999,-0.0172999999999999,-0.30123,-2.0741,-1.8448,-1.6364,0.0,10
2021-03-16 00:09:00,1.671,-1.1313,119.16,1.6785,13.625,1.1516,-0.0477599999999999,-0.53613,0.0215699999999999,-0.31474,-2.0976,-1.8812,-1.7085,-0.0552899999999999,10
2021-03-16 00:10:00,1.6719,-1.1757,118.99,1.6002,13.627,1.1524,-0.0505099999999999,-0.1107699999999999,0.0086899999999999,-0.3153699999999999,-2.1704,-1.8833,-1.6741,-0.35941,10
2021-03-16 00:11:00,1.6722,-1.1424,119.05,1.5923,13.625,1.1527,-0.0402599999999999,1.0235,-0.04181,-0.32507,-2.1372,-1.8145,-1.5797,-0.3041099999999999,10
