,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2021-01-01,3.135,1.079,10.53
2021-01-02,5.128,1.867948717948718,18.207
2021-01-03,0.64,0.15238888888888888,1.38
2021-01-04,4.522,1.3295526315789472,12.642
2021-01-05,2.342,0.6050263157894736,5.742
2021-01-06,4.792,2.16765,21.681
2021-01-07,4.7620000000000005,2.579170731707317,26.442
2021-01-08,4.852,2.0336000000000003,20.34
2021-01-09,5.168,2.0857560975609757,21.39
2021-01-10,5.172,2.4945853658536588,25.578
2021-01-11,2.9250000000000003,0.8142999999999999,8.136
2021-01-12,4.638,2.3566190476190476,24.753
2021-01-13,3.718,0.81575,8.163
2021-01-14,2.51,1.4996,7.497
2021-01-23,5.681,2.5497906976744185,27.417
2021-01-24,5.32,2.7953571428571427,29.352
2021-01-25,4.894,2.1503953488372094,23.121
2021-01-26,0.758,0.1704736842105263,1.623
2021-01-27,1.228,0.453775,4.539
2021-01-28,5.276,2.6527209302325585,28.524
2021-01-29,5.906,3.0618837209302328,32.922
2021-01-30,5.473,2.9617272727272725,32.577
2021-01-31,1.727,0.7754878048780488,7.953
2021-02-01,0.1029999999999999,0.03235135135135134,0.3029999999999999
2021-02-02,0.566,0.29392682926829267,3.018
2021-02-03,1.588,0.5788095238095238,6.087
2021-02-04,1.932,1.0295813953488373,11.07
2021-02-05,1.236,0.5778780487804878,5.928
2021-02-06,2.225,1.0684545454545455,11.757
2021-02-07,0.083,0.010333333333333321,0.108
2021-02-08,0.234,0.0916190476190476,0.963
2021-02-09,0.064,0.018849999999999974,0.183
2021-02-10,0.968,0.36227906976744184,3.904
2021-02-11,0.7249999999999999,0.2381282051282051,2.334
2021-02-12,1.177,0.4388409090909091,4.83
2021-02-13,1.058,0.3924090909090909,4.314
2021-02-14,1.846,0.6120465116279069,6.579
2021-02-15,0.899,0.3335116279069767,3.6
2021-02-16,4.649,1.534674418604651,16.506
2021-02-17,5.3500000000000005,2.655934782608696,30.546
2021-02-18,0.232,0.05688636363636362,0.633
2021-02-19,0.655,0.19186842105263152,1.827
2021-02-20,4.21,1.6606521739130433,19.101
2021-02-21,5.47,3.0203478260869563,34.734
2021-02-22,2.061,0.4368444444444444,4.929
2021-02-23,1.914,0.7872826086956521,9.063
2021-02-24,5.864,2.8196875,33.84
2021-02-25,6.127,3.339872340425532,39.246
2021-02-26,6.033,3.069851063829787,36.084
2021-02-27,2.6830000000000003,0.7712444444444444,8.682
2021-02-28,1.195,0.49193478260869566,5.664
2021-03-01,1.822,0.6770212765957446,7.965
2021-03-02,6.47,3.516395833333333,42.201
2021-03-03,6.038,3.2396875,38.883
2021-03-04,6.564,2.1951875000000003,26.355
2021-03-05,6.462,3.4152400000000003,42.69
2021-03-06,7.849,2.4515000000000002,29.424
2021-03-07,6.986,3.3151,41.451
2021-03-08,6.344,3.4328367346938777,42.048
2021-03-09,5.89,3.10904,38.877
2021-03-10,5.815,3.16,39.51
2021-03-11,5.697,2.8122857142857143,34.446
2021-03-12,6.423,3.107918367346939,38.07
2021-03-13,6.349,3.4026078431372553,43.383
2021-03-14,7.606,3.14982,39.378
2021-03-15,6.667,3.5719411764705886,45.552
2021-03-16,2.173,0.8569399999999999,10.722
2021-03-17,2.911,1.1332499999999999,13.605
2021-03-18,0.569,0.2563673469387755,3.144
2021-03-19,6.994,3.594269230769231,46.74
2021-03-20,6.361,3.447019230769231,44.817
2021-03-21,6.282,3.4344038461538466,44.652
2021-03-22,6.176,3.4129423076923078,44.367
2021-03-23,6.140000000000001,3.3194615384615385,43.161
2021-03-24,2.266,0.7828163265306123,9.603
2021-03-25,5.115,1.8413529411764704,23.481
2021-03-26,6.729,1.8077450980392156,23.046
2021-03-27,6.932,3.0520377358490567,40.443
2021-03-28,1.168,0.26891836734693875,3.291
2021-03-29,7.213,3.275075471698113,43.407
2021-03-30,6.4990000000000006,3.5492452830188683,47.037
2021-03-31,2.707,0.8549230769230769,11.109
2021-04-01,6.74,1.5799807692307692,20.55
2021-04-02,4.977,2.148888888888889,29.016
2021-04-03,6.665,3.644870370370371,49.206
2021-04-04,7.016,2.6871454545454547,36.954
2021-04-05,6.525,3.5224181818181814,48.441
2021-04-06,6.533,3.539490909090909,48.666
2021-04-07,6.353,2.765690909090909,38.025
2021-04-08,6.16,3.360763636363637,46.215
2021-04-09,6.2490000000000006,2.3780357142857143,33.3
2021-04-10,6.088,2.0775,28.053
2021-04-11,1.09,0.4359444444444444,5.889
2021-04-12,1.28,0.46824528301886786,6.213
2021-04-13,7.114,3.1628,43.5
2021-04-14,6.1240000000000006,2.3263214285714287,32.586
2021-04-15,1.636,0.44849999999999995,6.057
2021-04-16,6.045,1.6743035714285714,23.442
2021-04-17,6.635,1.9597272727272728,26.952
