measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-21 00:00:00,0.7409999999999999,-0.7639,123.32,19.879,13.108,22.574,0.0126,0.1857999999999999,0.0028,20.015,18.206,18.248,18.357,-99999.0,10
2013-06-21 00:01:00,0.7405,-0.8303,123.31,19.862,13.107,22.565,0.0172,0.0264999999999999,0.0028999999999999,19.991,18.11,18.283,18.417,-99999.0,10
2013-06-21 00:02:00,0.7405,-0.786,123.31,19.87,13.11,22.548,0.0132,0.1106,-0.004,19.961,18.208,18.249,18.398,-99999.0,10
2013-06-21 00:03:00,0.7416,-0.786,123.33,19.865,13.109,22.535,0.0121,-0.0264999999999999,-0.0047999999999999,19.933,18.134,18.248,18.412,-99999.0,10
2013-06-21 00:04:00,0.7401999999999999,-0.786,123.28,19.852,13.109,22.523,0.0106,-0.1724999999999999,-0.0044,19.912,18.145,18.209,18.355,-99999.0,10
2013-06-21 00:05:00,0.7412999999999998,-0.8081,123.3,19.847,13.109,22.506,0.0149999999999999,-0.1547999999999999,-0.0030999999999999,19.874,18.128,18.167,18.301,-99999.0,10
2013-06-21 00:06:00,0.7401999999999999,-0.7528,123.31,19.811,13.11,22.486,0.0082,0.0132999999999999,-0.0095999999999999,19.832,18.073,18.113,18.258,-99999.0,10
2013-06-21 00:07:00,0.7412999999999998,-0.7196,123.37,19.777,13.112,22.471,0.0112999999999999,-0.4864999999999999,-0.0064,19.804,18.039,18.092,18.157,-99999.0,10
2013-06-21 00:08:00,0.7401999999999999,-0.8192,123.37,19.772,13.112,22.463,0.0071,-0.1237999999999999,-0.0033,19.78,17.995,18.067,18.209,-99999.0,10
2013-06-21 00:09:00,0.7408,-0.8192,123.38,19.78,13.113,22.446,0.0053,0.1857999999999999,-0.0047,19.757,17.933,18.058,18.199,-99999.0,10
2013-06-21 00:10:00,0.7408,-0.7971,123.43,19.765,13.112,22.42,0.0164,-0.314,-0.0032,19.715,17.971,18.018,18.12,-99999.0,10
2013-06-21 00:11:00,0.7407,-0.8081,123.41,19.741,13.111,22.394,0.0156999999999999,-0.2829999999999999,-0.0033999999999999,19.686,17.922,17.982,18.07,-99999.0,10
2013-06-21 00:12:00,0.7409999999999999,-0.7749,123.43,19.754,13.111,22.384,0.0053,-0.3095999999999999,-0.0044999999999999,19.663,17.933,17.986,18.093,-99999.0,10
2013-06-21 00:13:00,0.7407,-0.8192,122.13,19.783,13.111,22.367,0.0132999999999999,-0.0044,-0.0037,19.653,17.97,18.001,18.126,-99999.0,10
2013-06-21 00:14:00,0.7401999999999999,-0.8303,122.09,19.817,13.113,22.358,0.0135,-0.4687999999999999,-0.012,19.649,17.981,18.012,18.172,-99999.0,10
2013-06-21 00:15:00,0.7401999999999999,-0.8303,122.11,19.924,13.111,22.339,0.0173999999999999,-0.1547999999999999,0.0054,19.66,18.02,18.08,18.235,-99999.0,10
2013-06-21 00:16:00,0.7409999999999999,-0.8081,122.14,19.966,13.113,22.316,0.0117,0.0264999999999999,0.0045999999999999,19.635,17.965,18.056,18.234,-99999.0,10
2013-06-21 00:17:00,0.7405,-0.786,122.17,20.041,13.113,22.305,0.0097,-0.0088999999999999,-0.0023,19.647,18.139,18.081,18.289,-99999.0,10
2013-06-21 00:18:00,0.7405,-0.8856,122.15,20.162,13.112,22.28,0.0138999999999999,0.0752,0.003,19.655,18.067,18.148,18.437,-99999.0,10
2013-06-21 00:19:00,0.7409999999999999,-0.8303,122.14,20.224,13.114,22.265,0.0124,-0.0884999999999999,0.0,19.687,18.176,18.198,18.429,-99999.0,10
2013-06-21 00:20:00,0.7401999999999999,-0.8413,122.15,20.194,13.117,22.242,0.0086,-0.8712999999999999,-0.0086999999999999,19.684,18.162,18.158,18.337,-99999.0,10
2013-06-21 00:21:00,0.7408,-0.8192,122.17,20.141,13.115,22.235,0.0132999999999999,0.1327,0.0004,19.664,18.197,18.131,18.332,-99999.0,10
2013-06-21 00:22:00,0.7408,-0.8856,122.12,20.186,13.116,22.214,0.0146,0.0928999999999999,0.0011,19.677,18.092,18.226,18.509,-99999.0,10
2013-06-21 00:23:00,0.7405,-0.8081,122.12,20.238,13.117,22.189,0.0117,-0.9995,-0.0126999999999999,19.691,18.147,18.208,18.443,-99999.0,10
2013-06-21 00:24:00,0.7399,-0.8081,122.16,20.252,13.116,22.176,0.0102,-0.7828,-0.0111,19.688,18.088,18.215,18.454,-99999.0,10
2013-06-21 00:25:00,0.7409999999999999,-0.786,122.18,20.207,13.117,22.163,0.0101,-0.5882,-0.0025999999999999,19.671,18.085,18.21,18.417,-99999.0,10
2013-06-21 00:26:00,0.7397,-0.8856,122.11,20.146,13.116,22.146,0.0088,0.1237999999999999,0.0047,19.662,18.014,18.184,18.388,-99999.0,10
2013-06-21 00:27:00,0.7409999999999999,-0.8081,122.17,20.068,13.115,22.134,0.0045999999999999,-0.9995,-0.0045999999999999,19.64,18.034,18.123,18.29,-99999.0,10
2013-06-21 00:28:00,0.7401999999999999,-0.8414,122.18,20.004,13.118,22.112,0.0149999999999999,0.4245999999999999,0.0016,19.622,18.078,18.071,18.228,-99999.0,10
2013-06-21 00:29:00,0.7408,-0.8081,122.15,19.948,13.117,22.1,0.0066,-0.2432,-0.0008999999999999,19.599,18.073,18.039,18.228,-99999.0,10
2013-06-21 00:30:00,0.7408,-0.8192,122.2,19.899,13.117,22.078,0.0106,-0.1636,0.0016,19.586,17.966,18.045,18.205,-99999.0,10
2013-06-21 00:31:00,0.7408,-0.8524,122.19,19.847,13.117,22.062,0.0086,0.2831,-0.0011999999999999,19.553,17.935,18.018,18.138,-99999.0,10
2013-06-21 00:32:00,0.7409999999999999,-0.8856,122.2,19.782,13.117,22.051,0.008,0.0354,-0.0033999999999999,19.533,17.977,17.983,18.098,-99999.0,10
