,ac_power_inv_16817_daily_max,ac_power_inv_16817_daily_mean,ac_energy_inv_16817_daily_sum
2018-01-01,3.0,1.7214054054054053,15.922
2018-01-02,3.648,0.9667297297297297,8.941
2018-01-03,3.485,1.9565675675675676,18.097
2018-01-04,3.4,1.603,14.427
2018-01-05,3.487,1.8164324324324324,16.801
2018-01-06,3.614,1.686388888888889,15.173
2018-01-07,3.49,1.2258108108108108,11.339
2018-01-08,4.565,1.8545135135135136,17.154
2018-01-09,4.422,2.112432432432432,19.54
2018-01-10,0.6159999999999999,0.2888529411764706,2.455
2018-01-11,0.7349999999999999,0.3806944444444444,3.423
2018-01-12,4.563,2.5770263157894737,24.482
2018-01-13,4.484,2.548684210526316,24.213
2018-01-14,1.213,0.45766666666666667,4.119
2018-01-15,0.809,0.3715555555555556,3.344
2018-01-16,1.904,1.0425,9.383
2018-01-17,2.99,1.4399736842105264,13.678
2018-01-18,4.215,2.020184210526316,19.191
2018-01-19,4.147,1.5471621621621623,14.311
2018-01-20,3.549,1.0264166666666665,9.238
2018-01-21,0.784,0.3631081081081081,3.359
2018-01-22,0.166,0.040088235294117626,0.341
2018-01-23,2.643,1.2574358974358975,12.26
2018-01-24,0.772,0.36229729729729726,3.351
2018-01-25,0.64,0.30429729729729726,2.815
2018-01-26,4.414,2.161,21.07
2018-01-27,4.609,1.91345,19.134
2018-01-28,4.847,1.3598974358974358,13.259
2018-01-29,4.934,2.769225,27.692
2018-01-30,1.742,0.651875,6.519
2018-01-31,2.5460000000000003,0.8673055555555556,7.806
2018-02-01,3.887,2.1051463414634144,21.577
2018-02-02,3.92,1.60435,16.043
2018-02-03,0.33,0.10219444444444442,0.92
2018-02-04,0.3669999999999999,0.2068378378378378,1.913
2018-02-05,0.4869999999999999,0.2355142857142857,2.061
2018-02-06,0.812,0.46235135135135136,4.277
2018-02-07,0.692,0.3096756756756756,2.865
2018-02-08,0.8689999999999999,0.4022368421052631,3.821
2018-02-09,1.306,0.6568717948717948,6.404
2018-02-10,1.424,0.792225,7.921999999999999
2018-02-11,1.691,0.939219512195122,9.627
2018-02-12,2.06,0.7514390243902438,7.702
2018-02-13,3.018,1.2498837209302327,13.436
2018-02-14,5.126,2.5602325581395347,27.522
2018-02-15,4.019,1.5937380952380953,16.734
2018-02-16,5.636,3.15246511627907,33.889
2018-02-17,5.2620000000000005,2.4367619047619047,25.586
2018-02-18,2.318,0.8264047619047619,8.676999999999998
2018-02-19,0.683,0.3718157894736842,3.532
2018-02-20,0.915,0.27144999999999997,2.714
2018-02-21,4.004,1.6767857142857143,17.606
2018-02-22,2.746,1.0770681818181818,11.847
2018-02-23,1.357,0.4234705882352941,3.6
2018-02-24,0.8449999999999999,0.35423684210526313,3.365
2018-02-25,0.0729999999999999,0.007559999999999988,0.047
2018-02-26,1.412,0.3527941176470588,2.999
2018-02-27,3.466,1.7156444444444443,19.301
2018-02-28,3.921,2.0615333333333337,23.192
2018-03-01,4.974,2.6967333333333334,30.338
2018-03-02,4.22,1.780891304347826,20.48
2018-03-03,5.426,2.7659148936170217,32.499
2018-03-04,5.836,1.321088888888889,14.862
2018-03-05,0.499,0.26797777777777776,3.015
2018-03-06,4.594,1.3933863636363635,15.327
2018-03-07,6.105,3.336063829787234,39.199
2018-03-08,5.917,3.2997659574468083,38.772
2018-03-09,5.487,2.949,35.387
2018-03-10,4.554,1.0074888888888889,11.334
2018-03-11,1.322,0.7250888888888889,8.157
2018-03-12,5.9350000000000005,3.3068958333333334,39.683
2018-03-13,5.973,3.295625,39.547
2018-03-14,5.805,3.1440816326530614,38.517
2018-03-15,5.944,3.3527916666666666,40.242
2018-03-16,5.662,3.0417755102040815,37.257
2018-03-17,5.679,3.1317999999999997,39.156
2018-03-18,1.775,0.866625,10.401
2018-03-19,4.558,1.9593333333333334,23.526
2018-03-20,2.865,0.9910416666666667,11.913
2018-03-21,5.526,1.7320625,20.799
2018-03-22,3.812,1.3969200000000002,17.457
2018-03-23,4.768,1.9578200000000001,24.486
2018-03-24,3.861,1.8965599999999998,23.712
2018-03-25,6.32,2.99204,37.404
2018-03-26,1.682,0.3858958333333333,4.626
2018-03-27,6.232,2.1647,27.057
2018-03-28,5.6930000000000005,2.0466346153846158,26.61
2018-03-29,6.261,3.492596153846154,45.42
2018-03-30,3.854,1.429392156862745,18.231
2018-03-31,0.133,0.07404999999999998,0.75
2018-04-01,1.379,0.4997111111111111,5.622
2018-04-02,0.767,0.2729361702127659,3.21
2018-04-03,0.031,0.0024999999999999974,0.021
2018-04-04,1.538,0.5933111111111111,6.678
2018-04-05,5.2330000000000005,2.1485283018867922,28.476
