measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-04 00:00:00,0.2968,-0.2928,125.08,-2.6426,14.104,-2.4963,0.1378999999999999,-0.1749999999999999,-0.0241999999999999,-99999.0,-5.1358,-5.3566,-5.2582,-2.3933,10
2008-02-04 00:15:00,0.2972,-0.2972,124.8,-2.8753,14.11,-2.6256,0.1376,0.1114,0.0151,-99999.0,-5.3934,-5.6338,-5.4034,-2.5196,10
2008-02-04 00:30:00,0.2978,-0.2928,124.69,-2.3778,14.113,-2.7779,0.1376999999999999,-0.2706,-0.0374999999999999,-99999.0,-5.1181,-5.2435,-4.866,-2.2561,10
2008-02-04 00:45:00,0.2977,-0.2906,124.65,-2.4439,14.113,-2.9106,0.1376,-0.0744999999999999,-0.0104,-99999.0,-5.3181,-5.3747,-4.9266,-2.6032,10
2008-02-04 01:00:00,0.2980999999999999,-0.2906,124.72,-3.049,14.118,-3.0263,0.1376999999999999,0.0349,0.0047,-99999.0,-5.9996,-6.0683,-5.6551,-2.7591,10
2008-02-04 01:15:00,0.2987,-0.2906,124.75,-2.3141,14.124,-3.18,0.1376999999999999,-0.0565999999999999,-0.0079,-99999.0,-5.2425,-5.3058,-4.8912,-2.581,10
2008-02-04 01:30:00,0.2989999999999999,-0.3155999999999999,124.77,-2.6944,14.124,-3.2965,0.1376999999999999,0.0088,0.0011,-99999.0,-5.1673,-5.2018,-4.9194,-2.8111,10
2008-02-04 01:45:00,0.2994,-0.3009,124.8,-2.8355,14.126,-3.3878,0.1378,-0.0053,-0.0008,-99999.0,-5.701,-5.7894,-5.3066,-2.774,10
2008-02-04 02:00:00,0.2994999999999999,-0.2877,124.79,-2.9608,14.131,-3.4981,0.1376,0.0908999999999999,0.0125,-99999.0,-5.7191,-5.8478,-5.2004,-2.8352,10
2008-02-04 02:15:00,0.3000999999999999,-0.2994,124.78,-3.0069,14.134,-3.6244,0.1378999999999999,0.0826999999999999,0.0114,-99999.0,-6.0901,-6.218,-5.672,-2.748,10
2008-02-04 02:30:00,0.3004,-0.2958,124.83,-2.7917,14.135,-3.7632,0.1378999999999999,0.0364,0.005,-99999.0,-6.0219,-6.1394,-5.4446,-2.6107,10
2008-02-04 02:45:00,0.3002,-0.3126999999999999,124.64,-2.8356,14.135,-3.8851,0.1378,-0.0413999999999999,-0.0057999999999999,-99999.0,-5.5922,-5.6786,-5.0912,-2.7629,10
2008-02-04 03:00:00,0.3004999999999999,-0.3060999999999999,124.46,-3.7467,14.137,-3.9747,0.1378,0.1527999999999999,0.0211,-99999.0,-5.5446,-5.5882,-5.2358,-2.0745,10
2008-02-04 03:15:00,0.3002,-0.3045999999999999,124.39,-4.0068,14.139,-4.049,0.1376999999999999,0.0138,0.0019,-99999.0,-5.6133,-5.6591,-5.4091,-1.8463,10
2008-02-04 03:30:00,0.2999,-0.2994999999999999,124.3,-2.5488,14.138,-4.1064,0.1378999999999999,-0.0229,-0.0032,-99999.0,-4.9065,-4.9706,-4.5485,-1.5438,10
2008-02-04 03:45:00,0.2995999999999999,-0.2979999999999999,124.3,-3.1296,14.135,-4.0869,0.138,-0.0361,-0.005,-99999.0,-5.5544,-5.7014,-5.3471,-2.3565,10
2008-02-04 04:00:00,0.2995999999999999,-0.2958,124.27,-3.1836,14.137,-4.0774,0.138,0.0419,0.0057999999999999,-99999.0,-5.9576,-6.1048,-5.939,-2.4623,10
2008-02-04 04:15:00,0.3002,-0.2936,124.72,-3.7645,14.141,-4.1211,0.1378999999999999,0.0194,0.0025999999999999,-99999.0,-6.1308,-6.2359,-6.0698,-2.2304,10
2008-02-04 04:30:00,0.3002,-0.3098,124.76,-3.4665,14.145,-4.1814,0.1378999999999999,0.1607,0.0221,-99999.0,-5.4358,-5.5693,-5.1861,-1.8426,10
2008-02-04 04:45:00,0.2994999999999999,-0.2913999999999999,124.57,-3.1441,14.139,-4.2066,0.1378,0.0509999999999999,0.007,-99999.0,-4.8672,-4.9203,-4.5169,-1.4418,10
2008-02-04 05:00:00,0.2994999999999999,-0.3009,124.46,-3.8988,14.136,-4.1497,0.138,0.134,0.0184999999999999,-99999.0,-5.254,-5.2816,-5.0885,-1.4919,10
2008-02-04 05:15:00,0.2987,-0.2898999999999999,124.32,-3.4979,14.135,-4.1146,0.138,0.2082,0.0287,-99999.0,-5.3105,-5.3927,-5.0939,-1.4863,10
2008-02-04 05:30:00,0.2985999999999999,-0.3054,124.54,-2.6281,14.135,-4.0709,0.138,-0.032,-0.0044,-99999.0,-4.7532,-4.8616,-4.4466,-1.1152,10
2008-02-04 05:45:00,0.2979,-0.3054,124.23,-2.1228,14.13,-3.9868,0.138,0.0621999999999999,0.0086,-99999.0,-4.4703,-4.5642,-4.2577,-1.5568,10
2008-02-04 06:00:00,0.2974,-0.3039,124.51,-2.1942,14.126,-3.8562,0.138,-0.2589,-0.0357,-99999.0,-4.7842,-4.8246,-4.454,-2.2452,10
2008-02-04 06:15:00,0.2968,-0.3017,124.15,-2.1449,14.121,-3.7065,0.138,0.0231999999999999,0.0032,-99999.0,-4.6112,-4.6225,-4.2349,-1.336,10
