,ac_power_inv_17040_daily_max,ac_power_inv_17040_daily_mean,ac_energy_inv_17040_daily_sum
2018-01-01,4.174,2.720871794871795,26.529
2018-01-02,4.5,2.760846153846154,26.918
2018-01-03,4.276,2.3198205128205127,22.618
2018-01-04,0.008,0.00093333333333333,0.007
2018-01-05,2.202,1.0795000000000001,10.253
2018-01-06,3.185,1.8903846153846156,18.431
2018-01-07,3.78,2.3085384615384617,22.508
2018-01-08,2.18,0.6506578947368421,6.181
2018-01-09,4.272,2.4721025641025642,24.103
2018-01-10,4.345,2.644589743589744,25.785
2018-01-11,1.571,0.6915897435897436,6.742
2018-01-12,0.22,0.09575757575757572,0.79
2018-01-13,4.42,2.2103589743589747,21.551
2018-01-14,4.695,2.940820512820513,28.664
2018-01-15,4.5280000000000005,2.772425,27.724
2018-01-16,2.134,0.4954473684210526,4.707
2018-01-17,0.5589999999999999,0.17476470588235293,1.486
2018-01-18,4.353,2.4478250000000004,24.478
2018-01-19,4.37,1.3772,13.772
2018-01-20,4.4670000000000005,2.689725,26.897
2018-01-21,4.226,2.415525,24.155
2018-01-22,2.935,0.8029736842105263,7.628
2018-01-23,3.509,0.6845882352941177,5.819
2018-01-24,4.559,2.356307692307692,22.974
2018-01-25,4.689,2.9154146341463414,29.88
2018-01-26,4.489,2.786512195121951,28.559
2018-01-27,4.243,2.1050243902439023,21.575
2018-01-28,0.942,0.28351351351351345,2.623
2018-01-29,4.5120000000000005,0.9801749999999999,9.801
2018-01-30,1.163,0.4565757575757576,3.767
2018-01-31,4.689,2.768119047619048,29.065
2018-02-01,1.97,0.8201499999999999,8.201
2018-02-02,5.5280000000000005,2.7438000000000002,27.438
2018-02-03,5.182,2.785738095238095,29.25
2018-02-04,1.883,0.6728947368421052,6.392
2018-02-05,4.971,2.870166666666667,30.137
2018-02-06,1.885,0.6492439024390244,6.655
2018-02-07,0.1689999999999999,0.07276923076923075,0.7099999999999999
2018-02-08,4.942,2.844785714285714,29.869
2018-02-09,4.112,1.1808809523809523,12.398
2018-02-10,1.811,0.663390243902439,6.8
2018-02-11,0.523,0.17432499999999998,1.743
2018-02-12,4.131,1.019439024390244,10.449
2018-02-13,4.633,2.8029318181818184,30.829
2018-02-14,4.9110000000000005,2.141302325581395,23.019
2018-02-15,2.072,0.7031627906976744,7.559
2018-02-16,1.801,0.49827499999999997,4.983
2018-02-17,5.474,1.9445714285714284,20.418
2018-02-18,4.906000000000001,2.7763095238095237,29.151
2018-02-19,4.096,1.1298409090909092,12.428
2018-02-20,4.897,1.73375,19.07
2018-02-21,4.537,2.1138444444444446,23.78
2018-02-22,0.521,0.15702380952380948,1.649
2018-02-23,0.5979999999999999,0.2724651162790697,2.929
