measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-07 00:00:00,0.1763,-0.0768999999999999,122.13,20.752,13.228,21.921,-0.0196999999999999,-0.2897,0.0057,20.392,18.864,19.025,19.282,-3.2608,10
2011-08-07 00:01:00,0.1774,-0.1099,122.19,20.597,13.227,21.919,-0.0196999999999999,-0.1756,0.0035,20.329,18.773,18.906,19.16,-3.2608,10
2011-08-07 00:02:00,0.1766,-0.0879,122.14,20.454,13.229,21.921,-0.0196999999999999,-0.0746,0.0015,20.272,18.771,18.883,19.116,-3.4799,10
2011-08-07 00:03:00,0.1771,-0.1099,122.03,20.311,13.228,21.895,-0.0196999999999999,0.1711999999999999,-0.0033999999999999,20.191,18.662,18.809,19.046,-3.3977,10
2011-08-07 00:04:00,0.1766,-0.1208999999999999,121.97,20.219,13.229,21.895,-0.0196999999999999,-0.2808999999999999,0.0054999999999999,20.134,18.618,18.728,18.979,-3.4799,10
2011-08-07 00:05:00,0.1771,-0.1208999999999999,122.02,20.192,13.23,21.895,-0.0196999999999999,-0.0701999999999999,0.0014,20.081,18.519,18.648,18.876,-3.4798,10
2011-08-07 00:06:00,0.1768,-0.0879,122.07,20.12,13.231,21.895,-0.0196999999999999,0.5354999999999999,-0.0105,20.03,18.433,18.501,18.711,-3.4524,10
2011-08-07 00:07:00,0.1771,-0.1318,122.07,20.066,13.231,21.874,-0.0196999999999999,-1.0095,0.0199,19.947,18.263,18.431,18.657,-3.562,10
2011-08-07 00:08:00,0.1768,-0.0989,122.05,20.081,13.232,21.87,-0.0196999999999999,0.1975,-0.0038999999999999,19.905,18.264,18.363,18.567,-3.6168,10
2011-08-07 00:09:00,0.1768,-0.1099,122.07,20.162,13.232,21.865,-0.0196999999999999,-0.395,0.0077999999999999,19.881,18.225,18.342,18.588,-3.4524,10
2011-08-07 00:10:00,0.1766,-0.1099,122.09,20.218,13.234,21.844,-0.0196999999999999,0.1097,-0.0022,19.842,18.182,18.282,18.514,-3.3702,10
