,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2021-01-01,8.846999999999998,4.089159090909091,44.988
2021-01-02,9.105,2.603139534883721,27.994
2021-01-03,2.935,1.3275000000000001,13.28
2021-01-04,8.647999999999998,4.986711111111111,56.105
2021-01-05,8.364,4.7074444444444445,52.963
2021-01-06,8.191,4.709222222222222,52.987
2021-01-07,9.092,3.36275,36.998
2021-01-08,11.377,3.134863636363636,34.488
2021-01-09,9.438,2.4915581395348836,26.79
2021-01-10,8.691,4.341581395348837,46.678
2021-01-11,9.859,3.110767441860465,33.446
2021-01-12,7.461,1.814047619047619,19.051
2021-01-13,3.043,1.0901190476190474,11.45
2021-01-14,9.095,4.0083863636363635,44.1
2021-01-15,9.936000000000002,3.451522727272727,37.97
2021-01-16,9.96,3.8634318181818186,42.505
2021-01-17,4.848,1.3649302325581396,14.678
2021-01-18,8.57,4.8485000000000005,53.34
2021-01-19,8.401,4.895695652173913,56.306
2021-01-20,8.165000000000001,4.567130434782609,52.524
2021-01-21,8.292,4.647804347826087,53.457
2021-01-22,8.81,5.042666666666666,56.737
2021-01-23,9.374,3.2615227272727267,35.881
2021-01-24,8.894,3.917111111111111,44.074
2021-01-25,8.872,3.1602888888888887,35.561
2021-01-26,8.801,3.071282608695652,35.328
2021-01-27,8.175,3.521108695652174,40.499
2021-01-28,9.016,5.346108695652174,61.485
2021-01-29,8.684000000000001,5.191065217391305,59.702
2021-01-30,10.088,4.767622222222222,53.644
2021-01-31,8.771,4.474847826086957,51.468
2021-02-01,6.87,1.771577777777778,19.935
2021-02-02,10.83,5.733369565217392,65.94
2021-02-03,9.24,5.594630434782609,64.342
2021-02-04,8.702999999999998,5.072108695652173,58.336
2021-02-05,9.731000000000002,4.905347826086956,56.417
2021-02-06,8.606,2.345911111111111,26.398
2021-02-07,8.545,4.833204545454546,53.171
2021-02-08,7.902,2.655391304347826,30.544
2021-02-09,8.628,4.567086956521739,52.528
2021-02-10,8.82,4.221630434782608,48.556
2021-02-11,10.26,4.002326086956522,46.032
2021-02-12,9.275,3.456404255319149,40.618
2021-02-13,8.496,3.0473478260869564,35.052
2021-02-14,8.042,2.237173913043478,25.733
2021-02-15,9.299,3.277739130434782,37.701
2021-02-16,11.671,3.7004565217391305,42.562
2021-02-17,5.832,1.747608695652174,20.103
2021-02-18,10.833,3.891765957446809,45.735
2021-02-19,10.149,2.0766382978723406,24.404
2021-02-20,9.206,5.330145833333334,63.971
2021-02-21,9.792,4.920083333333333,59.047
2021-02-22,9.02,2.948468085106383,34.65
2021-02-23,8.756999999999998,5.191833333333333,62.307
2021-02-24,8.903,5.198148936170213,61.086
