,ac_power_inv_16751_daily_max,ac_power_inv_16751_daily_mean,ac_energy_inv_16751_daily_sum
2020-01-01,1.961,0.9873333333333333,9.132
2020-01-02,2.0540000000000003,0.9718703703703704,8.747
2020-01-03,0.7329999999999999,0.32749019607843133,2.783
2020-01-04,0.341,0.1300098039215686,1.108
2020-01-05,2.263,0.894517857142857,8.343999999999998
2020-01-06,2.0340000000000003,0.6473333333333333,5.987
2020-01-07,2.252,0.9375225225225226,8.673
2020-01-08,2.079,0.8504999999999999,8.080999999999998
2020-01-09,2.332,1.2593893805309735,11.862
2020-01-10,1.19,0.4304454545454545,3.937
2020-01-11,2.184,1.0282432432432431,9.505
2020-01-12,2.18,1.0309174311926605,9.365
2020-01-13,0.44,0.16315094339622638,1.445
2020-01-14,1.781,0.47492592592592586,4.27
2020-01-15,2.32,0.8771652173913043,8.403
2020-01-16,2.256,0.8184166666666667,7.365
2020-01-17,2.494,1.332136752136752,12.991
2020-01-18,1.429,0.5088440366972476,4.62
2020-01-19,1.244,0.20989908256880732,1.909
2020-01-20,2.279,1.1417863247863247,11.127
2020-01-21,2.324,1.0845470085470086,10.582
2020-01-22,2.157,1.1500000000000001,11.218
2020-01-23,2.221,1.0818290598290599,10.545
2020-01-24,2.237,1.1965726495726496,11.662
2020-01-25,0.7279999999999999,0.21663636363636363,1.988
2020-01-26,2.416,1.2550000000000001,12.229
2020-01-27,2.7910000000000004,0.8527478260869565,8.176999999999998
2020-01-28,0.981,0.41547413793103444,4.018
2020-01-29,2.379,1.3380583333333333,13.376
2020-01-30,2.381,1.3658823529411763,13.548
2020-01-31,2.338,1.226,12.156
2020-02-01,0.916,0.2837565217391304,2.725
2020-02-02,2.351,0.6690336134453782,6.639
2020-02-03,2.364,1.0390082644628098,10.488
2020-02-04,1.098,0.4901166666666666,4.896
2020-02-05,1.4240000000000002,0.6918595041322314,6.981
2020-02-06,0.3629999999999999,0.14357692307692305,1.254
2020-02-07,0.729,0.24846017699115042,2.34
2020-02-08,2.709,1.3515238095238096,14.198
2020-02-09,2.526,1.085016129032258,11.213
2020-02-10,0.947,0.31707499999999994,3.171
2020-02-11,0.263,0.10961983471074378,1.102
2020-02-12,2.488,1.2844285714285715,13.495
2020-02-13,0.142,0.07030973451327431,0.662
2020-02-14,2.778,1.6730569105691058,17.147
2020-02-15,2.692,1.5691102362204725,16.604
2020-02-16,2.0420000000000003,0.6721587301587301,7.055
2020-02-17,2.63,1.5133720930232557,16.27
2020-02-18,0.805,0.29884426229508193,3.034
2020-02-19,2.837,1.5543700787401575,16.45
2020-02-20,2.7460000000000004,1.311598484848485,14.429
