measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-14 00:00:00,1.3969,-0.89822,121.86,4.5497,13.564,3.6742,-0.03184,-0.80628,0.02527,1.8934,0.09539,0.2019799999999999,0.35829,-2.6809,10
2018-02-14 00:01:00,1.3963,-0.94257,121.87,4.7932,13.566,3.6725,-0.03348,-1.0677,0.0328099999999999,1.9349,0.1114,0.22153,0.2933,-2.7362,10
2018-02-14 00:02:00,1.3955,-0.95366,121.83,4.7844,13.564,3.657,-0.0347599999999999,-0.74426,0.02551,1.9314,0.0723599999999999,0.19885,0.2521499999999999,-2.7085,10
2018-02-14 00:03:00,1.396,-0.95366,121.8,4.2331,13.564,3.6552,-0.03934,-0.47402,0.0153399999999999,1.9416,0.14873,0.14802,0.15229,-2.6532,10
2018-02-14 00:04:00,1.3963,-0.93148,121.84,4.0885,13.564,3.6517,-0.03769,-1.205,0.0451799999999999,1.9913,0.4343199999999999,0.43435,0.2660299999999999,-2.6532,10
2018-02-14 00:05:00,1.3952,-0.94257,121.87,5.2093,13.565,3.6431,-0.04739,-1.143,0.05514,2.2149,0.7246799999999999,0.91631,0.80701,-2.6256,10
2018-02-14 00:06:00,1.3966,-0.98692,121.82,5.931,13.565,3.6293,-0.0340299999999999,-0.4341499999999999,0.01359,2.3978,0.96414,1.0443,1.0833,-1.6306,10
2018-02-14 00:07:00,1.3963,-0.97584,121.8,5.5027,13.564,3.6327,-0.0344,-0.19935,0.00834,2.4112,0.96049,1.0471,1.0648,-1.3819,10
2018-02-14 00:08:00,1.3963,-0.94257,121.8,5.257,13.562,3.6327,-0.0347599999999999,-0.80184,0.02246,2.3652,0.95054,0.89731,0.87673,-1.4925,10
2018-02-14 00:09:00,1.3949,-0.93148,121.78,5.0593,13.562,3.6241,-0.03184,0.5803399999999999,-0.0165399999999999,2.2743,0.78493,0.72319,0.74804,-1.6307,10
2018-02-14 00:10:00,1.3949,-0.97583,121.78,4.7765,13.56,3.6086,-0.0415299999999999,1.2138,-0.05186,2.2022,0.53864,0.67285,0.7417099999999999,-1.9623,10
2018-02-14 00:11:00,1.3971,-0.92039,121.74,4.6238,13.561,3.6155,-0.04025,-0.3677,0.01329,2.2197,0.68613,0.6108799999999999,0.6115899999999999,-2.294,10
2018-02-14 00:12:00,1.3966,-0.95365,121.76,4.5865,13.562,3.6137,-0.02909,-0.0442999999999999,0.00093,2.1839,0.50185,0.54518,0.62258,-2.5704,10
2018-02-14 00:13:00,1.3946,-0.9093,121.8,4.5435,13.561,3.6154,-0.0380599999999999,-0.49174,0.0175599999999999,2.1503,0.37361,0.46666,0.44962,-2.6533,10
